/usr/local/lib/python3.10/dist-packages/matplotlib/projections/__init__.py:63: UserWarning: Unable to import Axes3D. This may be due to multiple versions of Matplotlib being installed (e.g. as a system package and as a pip package). As a result, the 3D projection is not available.
[INFO] [1783021983.678074701] [detect_ts_node]: frame 7303: 1 det -> cuboid:0.83
[INFO] [1783021983.718037867] [detect_ts_node]: frame 7304: 1 det -> cuboid:0.83
[INFO] [1783021983.756027870] [detect_ts_node]: frame 7305: 1 det -> cuboid:0.83
[INFO] [1783021983.803449786] [detect_ts_node]: frame 7306: 1 det -> cuboid:0.87
[INFO] [1783021983.848759109] [detect_ts_node]: frame 7307: 1 det -> cuboid:0.72
[INFO] [1783021983.894569892] [detect_ts_node]: frame 7308: 2 det -> cuboid:0.77, cuboid:0.26
[INFO] [1783021983.939889295] [detect_ts_node]: frame 7309: 1 det -> cuboid:0.76
[INFO] [1783021983.996629233] [detect_ts_node]: frame 7310: 2 det -> cuboid:0.73, cuboid:0.40
[INFO] [1783021984.040984983] [detect_ts_node]: frame 7311: 1 det -> cuboid:0.88
[INFO] [1783021984.082175428] [detect_ts_node]: frame 7312: 1 det -> cuboid:0.78
[INFO] [1783021984.139966477] [detect_ts_node]: frame 7313: 1 det -> cuboid:0.71
[INFO] [1783021984.195123921] [detect_ts_node]: frame 7314: 1 det -> cuboid:0.83
[INFO] [1783021984.245130575] [detect_ts_node]: frame 7315: 1 det -> cuboid:0.89
[INFO] [1783021984.291678345] [detect_ts_node]: frame 7316: 1 det -> cuboid:0.86
[INFO] [1783021984.340265201] [detect_ts_node]: frame 7317: 1 det -> cuboid:0.81
[INFO] [1783021984.390567931] [detect_ts_node]: frame 7318: 1 det -> cuboid:0.88
[INFO] [1783021984.434925888] [detect_ts_node]: frame 7319: 1 det -> cuboid:0.85
[INFO] [1783021984.493783410] [detect_ts_node]: frame 7320: 1 det -> cuboid:0.85
[INFO] [1783021984.498140729] [detect_ts_node]: [stats] frames=7320 hits=1484 ~23.6 fps
[INFO] [1783021984.537097968] [detect_ts_node]: frame 7321: 1 det -> cuboid:0.85
[INFO] [1783021984.583122742] [detect_ts_node]: frame 7322: 1 det -> cuboid:0.79
[INFO] [1783021984.627133902] [detect_ts_node]: frame 7323: 1 det -> cuboid:0.88
[INFO] [1783021984.679571242] [detect_ts_node]: frame 7324: 1 det -> cuboid:0.79
[INFO] [1783021984.745761045] [detect_ts_node]: frame 7325: 1 det -> cuboid:0.73
[INFO] [1783021984.796317576] [detect_ts_node]: frame 7326: 2 det -> cuboid:0.87, cuboid:0.28
[INFO] [1783021984.845822260] [detect_ts_node]: frame 7327: 1 det -> cuboid:0.87
[INFO] [1783021984.893800068] [detect_ts_node]: frame 7328: 2 det -> cuboid:0.83, cuboid:0.31
[INFO] [1783021984.934596097] [detect_ts_node]: frame 7329: 1 det -> cuboid:0.77
[INFO] [1783021984.976845238] [detect_ts_node]: frame 7330: 2 det -> cuboid:0.88, cuboid:0.32
[INFO] [1783021985.024367477] [detect_ts_node]: frame 7331: 2 det -> cuboid:0.82, cuboid:0.32
[INFO] [1783021985.078755162] [detect_ts_node]: frame 7332: 1 det -> cuboid:0.87
[INFO] [1783021985.142866420] [detect_ts_node]: frame 7333: 1 det -> cuboid:0.78
[INFO] [1783021985.200566200] [detect_ts_node]: frame 7334: 2 det -> cuboid:0.82, cuboid:0.28
[INFO] [1783021985.248712654] [detect_ts_node]: frame 7335: 1 det -> cuboid:0.87
[INFO] [1783021985.313505379] [detect_ts_node]: frame 7336: 1 det -> cuboid:0.77
[INFO] [1783021985.361209576] [detect_ts_node]: frame 7337: 1 det -> cuboid:0.85
[INFO] [1783021985.413920429] [detect_ts_node]: frame 7338: 1 det -> cuboid:0.64
[INFO] [1783021985.475333215] [detect_ts_node]: frame 7339: 1 det -> cuboid:0.86
[INFO] [1783021985.526354627] [detect_ts_node]: frame 7340: 1 det -> cuboid:0.80
[INFO] [1783021985.577578415] [detect_ts_node]: frame 7341: 1 det -> cuboid:0.88
[INFO] [1783021985.618239590] [detect_ts_node]: frame 7342: 1 det -> cuboid:0.79
[INFO] [1783021985.664570135] [detect_ts_node]: frame 7343: 1 det -> cuboid:0.77
[INFO] [1783021985.714240967] [detect_ts_node]: frame 7344: 1 det -> cuboid:0.80
[INFO] [1783021985.764849756] [detect_ts_node]: frame 7345: 1 det -> cuboid:0.80
[INFO] [1783021985.820036447] [detect_ts_node]: frame 7346: 1 det -> cuboid:0.80
[INFO] [1783021985.863474497] [detect_ts_node]: frame 7347: 1 det -> cuboid:0.84
[INFO] [1783021985.909007795] [detect_ts_node]: frame 7348: 1 det -> cuboid:0.81
[INFO] [1783021985.949977333] [detect_ts_node]: frame 7349: 1 det -> cuboid:0.88
[INFO] [1783021985.993738947] [detect_ts_node]: frame 7350: 1 det -> cuboid:0.85
[INFO] [1783021985.998307218] [detect_ts_node]: [stats] frames=7350 hits=1514 ~23.6 fps
[INFO] [1783021986.039357368] [detect_ts_node]: frame 7351: 1 det -> cuboid:0.81
[INFO] [1783021986.099809764] [detect_ts_node]: frame 7352: 1 det -> cuboid:0.72
[INFO] [1783021986.146607909] [detect_ts_node]: frame 7353: 1 det -> cuboid:0.75
[INFO] [1783021986.187505380] [detect_ts_node]: frame 7354: 1 det -> cuboid:0.84
[INFO] [1783021986.225562839] [detect_ts_node]: frame 7355: 1 det -> cuboid:0.80
[INFO] [1783021986.272808649] [detect_ts_node]: frame 7356: 1 det -> cuboid:0.85
[INFO] [1783021986.322810757] [detect_ts_node]: frame 7357: 1 det -> cuboid:0.79
[INFO] [1783021986.376248165] [detect_ts_node]: frame 7358: 1 det -> cuboid:0.78
[INFO] [1783021986.423654877] [detect_ts_node]: frame 7359: 1 det -> cuboid:0.84
[INFO] [1783021986.474039720] [detect_ts_node]: frame 7360: 1 det -> cuboid:0.68
[INFO] [1783021986.522018454] [detect_ts_node]: frame 7361: 1 det -> cuboid:0.75
[INFO] [1783021986.568675826] [detect_ts_node]: frame 7362: 1 det -> cuboid:0.86
[INFO] [1783021986.621091627] [detect_ts_node]: frame 7363: 1 det -> cuboid:0.81
[INFO] [1783021986.669433959] [detect_ts_node]: frame 7364: 1 det -> cuboid:0.74
[INFO] [1783021986.713097584] [detect_ts_node]: frame 7365: 1 det -> cuboid:0.81
[INFO] [1783021986.755275168] [detect_ts_node]: frame 7366: 2 det -> cuboid:0.75, cuboid:0.33
[INFO] [1783021986.801531213] [detect_ts_node]: frame 7367: 2 det -> cuboid:0.65, cuboid:0.26
[INFO] [1783021986.843982408] [detect_ts_node]: frame 7368: 3 det -> cuboid:0.85, cuboid:0.33, cuboid:0.27
[INFO] [1783021986.890380057] [detect_ts_node]: frame 7369: 2 det -> cuboid:0.82, cuboid:0.35
[INFO] [1783021986.931819853] [detect_ts_node]: frame 7370: 3 det -> cuboid:0.83, cuboid:0.46, cuboid:0.28
[INFO] [1783021986.981666563] [detect_ts_node]: frame 7371: 1 det -> cuboid:0.81
[INFO] [1783021987.037240372] [detect_ts_node]: frame 7372: 2 det -> cuboid:0.77, cuboid:0.27
[INFO] [1783021987.078948753] [detect_ts_node]: frame 7373: 2 det -> cuboid:0.77, cuboid:0.28
[INFO] [1783021987.119131924] [detect_ts_node]: frame 7374: 1 det -> cuboid:0.87
[INFO] [1783021987.160033875] [detect_ts_node]: frame 7375: 1 det -> cuboid:0.80
[INFO] [1783021987.205261847] [detect_ts_node]: frame 7376: 1 det -> cuboid:0.73
[INFO] [1783021987.258709909] [detect_ts_node]: frame 7377: 1 det -> cuboid:0.74
[INFO] [1783021987.308602892] [detect_ts_node]: frame 7378: 1 det -> cuboid:0.82
[INFO] [1783021987.356075814] [detect_ts_node]: frame 7379: 1 det -> cuboid:0.87
[INFO] [1783021987.406758747] [detect_ts_node]: frame 7380: 1 det -> cuboid:0.75
[INFO] [1783021987.412124553] [detect_ts_node]: [stats] frames=7380 hits=1544 ~23.6 fps
[INFO] [1783021987.452608631] [detect_ts_node]: frame 7381: 1 det -> cuboid:0.86
[INFO] [1783021987.501826932] [detect_ts_node]: frame 7382: 1 det -> cuboid:0.82
[INFO] [1783021987.549641883] [detect_ts_node]: frame 7383: 1 det -> cuboid:0.87
[INFO] [1783021987.592700780] [detect_ts_node]: frame 7384: 1 det -> cuboid:0.80
[INFO] [1783021987.639544270] [detect_ts_node]: frame 7385: 1 det -> cuboid:0.86
[INFO] [1783021987.698843789] [detect_ts_node]: frame 7386: 1 det -> cuboid:0.88
[INFO] [1783021987.759258294] [detect_ts_node]: frame 7387: 2 det -> cuboid:0.72, cuboid:0.26
[INFO] [1783021987.801625005] [detect_ts_node]: frame 7388: 1 det -> cuboid:0.77
[INFO] [1783021987.843022846] [detect_ts_node]: frame 7389: 1 det -> cuboid:0.81
[INFO] [1783021987.881777162] [detect_ts_node]: frame 7390: 1 det -> cuboid:0.87
[INFO] [1783021987.938823987] [detect_ts_node]: frame 7391: 1 det -> cuboid:0.48
[INFO] [1783021987.984154555] [detect_ts_node]: frame 7392: 1 det -> cuboid:0.85
[INFO] [1783021988.027795170] [detect_ts_node]: frame 7393: 1 det -> cuboid:0.83
[INFO] [1783021988.074413498] [detect_ts_node]: frame 7394: 1 det -> cuboid:0.81
[INFO] [1783021988.121448482] [detect_ts_node]: frame 7395: 1 det -> cuboid:0.37
[INFO] [1783021988.173746868] [detect_ts_node]: frame 7396: 2 det -> cuboid:0.79, cuboid:0.32
[INFO] [1783021988.220182149] [detect_ts_node]: frame 7397: 1 det -> cuboid:0.62
[INFO] [1783021988.265312964] [detect_ts_node]: frame 7398: 1 det -> cuboid:0.86
[INFO] [1783021988.306352871] [detect_ts_node]: frame 7399: 2 det -> cuboid:0.76, cuboid:0.27
[INFO] [1783021988.350683528] [detect_ts_node]: frame 7400: 1 det -> cuboid:0.83
[INFO] [1783021988.394869251] [detect_ts_node]: frame 7401: 1 det -> cuboid:0.85
[INFO] [1783021988.435670813] [detect_ts_node]: frame 7402: 1 det -> cuboid:0.55
[INFO] [1783021988.482288757] [detect_ts_node]: frame 7403: 1 det -> cuboid:0.72
[INFO] [1783021988.528617666] [detect_ts_node]: frame 7404: 1 det -> cuboid:0.88
[INFO] [1783021988.566041818] [detect_ts_node]: frame 7405: 1 det -> cuboid:0.87
[INFO] [1783021988.611923254] [detect_ts_node]: frame 7406: 1 det -> cuboid:0.77
[INFO] [1783021988.656007886] [detect_ts_node]: frame 7407: 2 det -> cuboid:0.73, cuboid:0.32
[INFO] [1783021988.694613171] [detect_ts_node]: frame 7408: 1 det -> cuboid:0.85
[INFO] [1783021988.736956488] [detect_ts_node]: frame 7409: 1 det -> cuboid:0.83
[INFO] [1783021988.783679876] [detect_ts_node]: frame 7410: 2 det -> cuboid:0.73, cuboid:0.30
[INFO] [1783021988.788521757] [detect_ts_node]: [stats] frames=7410 hits=1574 ~23.6 fps
[INFO] [1783021988.831732563] [detect_ts_node]: frame 7411: 1 det -> cuboid:0.71
[INFO] [1783021988.877676210] [detect_ts_node]: frame 7412: 2 det -> cuboid:0.51, cuboid:0.38
[INFO] [1783021988.926110927] [detect_ts_node]: frame 7413: 1 det -> cuboid:0.85
[INFO] [1783021988.968585865] [detect_ts_node]: frame 7414: 1 det -> cuboid:0.75
[INFO] [1783021989.013123250] [detect_ts_node]: frame 7415: 1 det -> cuboid:0.86
[INFO] [1783021989.058442743] [detect_ts_node]: frame 7416: 1 det -> cuboid:0.82
[INFO] [1783021989.100092560] [detect_ts_node]: frame 7417: 1 det -> cuboid:0.29
[INFO] [1783021989.144359821] [detect_ts_node]: frame 7418: 2 det -> cuboid:0.85, cuboid:0.40
[INFO] [1783021989.191424566] [detect_ts_node]: frame 7419: 1 det -> cuboid:0.79
[INFO] [1783021989.236048929] [detect_ts_node]: frame 7420: 2 det -> cuboid:0.82, cuboid:0.26
[INFO] [1783021989.286661937] [detect_ts_node]: frame 7421: 1 det -> cuboid:0.83
[INFO] [1783021989.336757581] [detect_ts_node]: frame 7422: 2 det -> cuboid:0.73, cuboid:0.27
[INFO] [1783021989.383342467] [detect_ts_node]: frame 7423: 1 det -> cuboid:0.89
[INFO] [1783021989.426865124] [detect_ts_node]: frame 7424: 1 det -> cuboid:0.63
[INFO] [1783021989.482582135] [detect_ts_node]: frame 7425: 1 det -> cuboid:0.66
[INFO] [1783021989.530056015] [detect_ts_node]: frame 7426: 1 det -> cuboid:0.82
[INFO] [1783021989.592424608] [detect_ts_node]: frame 7427: 2 det -> cuboid:0.84, cuboid:0.29
[INFO] [1783021989.635336010] [detect_ts_node]: frame 7428: 1 det -> cuboid:0.87
[INFO] [1783021989.677631612] [detect_ts_node]: frame 7429: 1 det -> cuboid:0.76
[INFO] [1783021989.726852374] [detect_ts_node]: frame 7430: 1 det -> cuboid:0.70
[INFO] [1783021989.768912735] [detect_ts_node]: frame 7431: 1 det -> cuboid:0.84
[INFO] [1783021989.811914156] [detect_ts_node]: frame 7432: 1 det -> cuboid:0.88
[INFO] [1783021989.857293620] [detect_ts_node]: frame 7433: 2 det -> cuboid:0.81, cuboid:0.26
[INFO] [1783021989.905439558] [detect_ts_node]: frame 7434: 1 det -> cuboid:0.82
[INFO] [1783021989.955131954] [detect_ts_node]: frame 7435: 1 det -> cuboid:0.84
[INFO] [1783021990.021264500] [detect_ts_node]: frame 7436: 1 det -> cuboid:0.87
[INFO] [1783021990.065324840] [detect_ts_node]: frame 7437: 1 det -> cuboid:0.84
[INFO] [1783021990.109690664] [detect_ts_node]: frame 7438: 1 det -> cuboid:0.76
[INFO] [1783021990.170074188] [detect_ts_node]: frame 7439: 1 det -> cuboid:0.85
[INFO] [1783021990.221257585] [detect_ts_node]: frame 7440: 1 det -> cuboid:0.88
[INFO] [1783021990.226306802] [detect_ts_node]: [stats] frames=7440 hits=1604 ~23.5 fps
[INFO] [1783021990.268214324] [detect_ts_node]: frame 7441: 1 det -> cuboid:0.86
[INFO] [1783021990.338983974] [detect_ts_node]: frame 7442: 1 det -> cuboid:0.85
[INFO] [1783021990.388776373] [detect_ts_node]: frame 7443: 1 det -> cuboid:0.81
[INFO] [1783021990.449033845] [detect_ts_node]: frame 7444: 1 det -> cuboid:0.79
[INFO] [1783021990.522296294] [detect_ts_node]: frame 7445: 2 det -> cuboid:0.86, cuboid:0.51
[INFO] [1783021990.591478778] [detect_ts_node]: frame 7446: 1 det -> cuboid:0.58
[INFO] [1783021990.636734524] [detect_ts_node]: frame 7447: 1 det -> cuboid:0.87
[INFO] [1783021990.688039238] [detect_ts_node]: frame 7448: 2 det -> cuboid:0.85, cuboid:0.28
[INFO] [1783021990.754890657] [detect_ts_node]: frame 7449: 1 det -> cuboid:0.83
[INFO] [1783021990.809109562] [detect_ts_node]: frame 7450: 2 det -> cuboid:0.39, cuboid:0.29
[INFO] [1783021990.855437221] [detect_ts_node]: frame 7451: 1 det -> cuboid:0.78
[INFO] [1783021990.907524428] [detect_ts_node]: frame 7452: 2 det -> cuboid:0.75, cuboid:0.27
[INFO] [1783021990.955471157] [detect_ts_node]: frame 7453: 2 det -> cuboid:0.79, cuboid:0.28
[INFO] [1783021991.007591166] [detect_ts_node]: frame 7454: 2 det -> cuboid:0.83, cuboid:0.46
[INFO] [1783021991.049493247] [detect_ts_node]: frame 7455: 2 det -> cuboid:0.89, cuboid:0.33
[INFO] [1783021991.095774119] [detect_ts_node]: frame 7456: 1 det -> cuboid:0.82
[INFO] [1783021991.142381660] [detect_ts_node]: frame 7457: 2 det -> cuboid:0.76, cuboid:0.50
[INFO] [1783021991.188199474] [detect_ts_node]: frame 7458: 1 det -> cuboid:0.86
[INFO] [1783021991.232464653] [detect_ts_node]: frame 7459: 1 det -> cuboid:0.86
[INFO] [1783021991.275449592] [detect_ts_node]: frame 7460: 1 det -> cuboid:0.76
[INFO] [1783021991.320184645] [detect_ts_node]: frame 7461: 1 det -> cuboid:0.88
[INFO] [1783021991.368729444] [detect_ts_node]: frame 7462: 2 det -> cuboid:0.85, cuboid:0.54
[INFO] [1783021991.413883457] [detect_ts_node]: frame 7463: 1 det -> cuboid:0.85
[INFO] [1783021991.471728963] [detect_ts_node]: frame 7464: 2 det -> cuboid:0.63, cuboid:0.46
[INFO] [1783021991.518405306] [detect_ts_node]: frame 7465: 1 det -> cuboid:0.85
[INFO] [1783021991.576719758] [detect_ts_node]: frame 7466: 1 det -> cuboid:0.88
[INFO] [1783021991.615470263] [detect_ts_node]: frame 7467: 1 det -> cuboid:0.88
[INFO] [1783021991.663181781] [detect_ts_node]: frame 7468: 1 det -> cuboid:0.80
[INFO] [1783021991.710870740] [detect_ts_node]: frame 7469: 1 det -> cuboid:0.87
[INFO] [1783021991.754965864] [detect_ts_node]: frame 7470: 1 det -> cuboid:0.85
[INFO] [1783021991.759576024] [detect_ts_node]: [stats] frames=7470 hits=1634 ~23.5 fps
[INFO] [1783021991.798383747] [detect_ts_node]: frame 7471: 1 det -> cuboid:0.75
[INFO] [1783021991.849334814] [detect_ts_node]: frame 7472: 2 det -> cuboid:0.82, cuboid:0.56
[INFO] [1783021991.898331566] [detect_ts_node]: frame 7473: 1 det -> cuboid:0.62
[INFO] [1783021991.956138158] [detect_ts_node]: frame 7474: 1 det -> cuboid:0.84
[INFO] [1783021992.012696607] [detect_ts_node]: frame 7475: 1 det -> cuboid:0.79
[INFO] [1783021992.068473361] [detect_ts_node]: frame 7476: 1 det -> cuboid:0.84
[INFO] [1783021992.126868167] [detect_ts_node]: frame 7477: 1 det -> cuboid:0.80
[INFO] [1783021992.180321536] [detect_ts_node]: frame 7478: 1 det -> cuboid:0.86
[INFO] [1783021992.228901599] [detect_ts_node]: frame 7479: 1 det -> cuboid:0.87
[INFO] [1783021992.283503396] [detect_ts_node]: frame 7480: 2 det -> cuboid:0.81, cuboid:0.26
[INFO] [1783021992.339148528] [detect_ts_node]: frame 7481: 1 det -> cuboid:0.78
[INFO] [1783021992.399865407] [detect_ts_node]: frame 7482: 1 det -> cuboid:0.69
[INFO] [1783021992.438528707] [detect_ts_node]: frame 7483: 1 det -> cuboid:0.80
[INFO] [1783021992.482947715] [detect_ts_node]: frame 7484: 1 det -> cuboid:0.61
[INFO] [1783021992.532495751] [detect_ts_node]: frame 7485: 1 det -> cuboid:0.87
[INFO] [1783021992.585129313] [detect_ts_node]: frame 7486: 1 det -> cuboid:0.84
[INFO] [1783021992.634310295] [detect_ts_node]: frame 7487: 1 det -> cuboid:0.78
[INFO] [1783021992.682167642] [detect_ts_node]: frame 7488: 1 det -> cuboid:0.77
[INFO] [1783021992.736448659] [detect_ts_node]: frame 7489: 1 det -> cuboid:0.85
[INFO] [1783021992.802383945] [detect_ts_node]: frame 7490: 1 det -> cuboid:0.72
[INFO] [1783021992.854924351] [detect_ts_node]: frame 7491: 2 det -> cuboid:0.51, cuboid:0.31
[INFO] [1783021992.901345835] [detect_ts_node]: frame 7492: 1 det -> cuboid:0.81
[INFO] [1783021992.945757707] [detect_ts_node]: frame 7493: 2 det -> cuboid:0.87, cuboid:0.31
[INFO] [1783021992.989582933] [detect_ts_node]: frame 7494: 2 det -> cuboid:0.71, cuboid:0.26
[INFO] [1783021993.051201861] [detect_ts_node]: frame 7495: 2 det -> cuboid:0.46, cuboid:0.28
[INFO] [1783021993.102069914] [detect_ts_node]: frame 7496: 1 det -> cuboid:0.87
[INFO] [1783021993.154707699] [detect_ts_node]: frame 7497: 1 det -> cuboid:0.85
[INFO] [1783021993.204057742] [detect_ts_node]: frame 7498: 1 det -> cuboid:0.77
[INFO] [1783021993.243786298] [detect_ts_node]: frame 7499: 1 det -> cuboid:0.86
[INFO] [1783021993.302801574] [detect_ts_node]: frame 7500: 2 det -> cuboid:0.87, cuboid:0.28
[INFO] [1783021993.307345684] [detect_ts_node]: [stats] frames=7500 hits=1664 ~23.5 fps
[INFO] [1783021993.347178532] [detect_ts_node]: frame 7501: 1 det -> cuboid:0.86
[INFO] [1783021993.394912065] [detect_ts_node]: frame 7502: 1 det -> cuboid:0.83
[INFO] [1783021993.459451584] [detect_ts_node]: frame 7503: 1 det -> cuboid:0.73
[INFO] [1783021993.514664347] [detect_ts_node]: frame 7504: 1 det -> cuboid:0.82
[INFO] [1783021993.579684685] [detect_ts_node]: frame 7505: 2 det -> cuboid:0.76, cuboid:0.37
[INFO] [1783021993.636150743] [detect_ts_node]: frame 7506: 1 det -> cuboid:0.80
[INFO] [1783021993.686825029] [detect_ts_node]: frame 7507: 1 det -> cuboid:0.87
[INFO] [1783021993.730155579] [detect_ts_node]: frame 7508: 1 det -> cuboid:0.63
[INFO] [1783021993.783602834] [detect_ts_node]: frame 7509: 1 det -> cuboid:0.68
[INFO] [1783021993.841072420] [detect_ts_node]: frame 7510: 1 det -> cuboid:0.83
[INFO] [1783021993.888751807] [detect_ts_node]: frame 7511: 2 det -> cuboid:0.68, cuboid:0.42
[INFO] [1783021993.942767180] [detect_ts_node]: frame 7512: 2 det -> cuboid:0.82, cuboid:0.30
[INFO] [1783021993.981762845] [detect_ts_node]: frame 7513: 2 det -> cuboid:0.82, cuboid:0.69
[INFO] [1783021994.022525072] [detect_ts_node]: frame 7514: 3 det -> cuboid:0.83, cuboid:0.74, cuboid:0.31
[INFO] [1783021994.066324950] [detect_ts_node]: frame 7515: 3 det -> cuboid:0.83, cuboid:0.82, cuboid:0.31
[INFO] [1783021994.118444378] [detect_ts_node]: frame 7516: 2 det -> cuboid:0.81, cuboid:0.70
[INFO] [1783021994.165679140] [detect_ts_node]: frame 7517: 2 det -> cuboid:0.82, cuboid:0.76
[INFO] [1783021994.215588019] [detect_ts_node]: frame 7518: 2 det -> cuboid:0.82, cuboid:0.49
[INFO] [1783021994.268030787] [detect_ts_node]: frame 7519: 1 det -> cuboid:0.86
[INFO] [1783021994.325543125] [detect_ts_node]: frame 7520: 2 det -> cuboid:0.64, cuboid:0.63
[INFO] [1783021994.393526454] [detect_ts_node]: frame 7521: 2 det -> cuboid:0.65, cuboid:0.61
[INFO] [1783021994.441445849] [detect_ts_node]: frame 7522: 3 det -> cuboid:0.76, cuboid:0.76, cuboid:0.26
[INFO] [1783021994.502965924] [detect_ts_node]: frame 7523: 2 det -> cuboid:0.69, cuboid:0.37
[INFO] [1783021994.549629368] [detect_ts_node]: frame 7524: 2 det -> cuboid:0.79, cuboid:0.59
[INFO] [1783021994.599804017] [detect_ts_node]: frame 7525: 2 det -> cuboid:0.74, cuboid:0.71
[INFO] [1783021994.648627831] [detect_ts_node]: frame 7526: 2 det -> cuboid:0.69, cuboid:0.51
[INFO] [1783021994.703115221] [detect_ts_node]: frame 7527: 2 det -> cuboid:0.81, cuboid:0.51
[INFO] [1783021994.742924772] [detect_ts_node]: frame 7528: 2 det -> cuboid:0.80, cuboid:0.79
[INFO] [1783021994.792312575] [detect_ts_node]: frame 7529: 2 det -> cuboid:0.55, cuboid:0.55
[INFO] [1783021994.839632396] [detect_ts_node]: frame 7530: 2 det -> cuboid:0.89, cuboid:0.76
[INFO] [1783021994.844195962] [detect_ts_node]: [stats] frames=7530 hits=1694 ~23.5 fps
[INFO] [1783021994.884982574] [detect_ts_node]: frame 7531: 2 det -> cuboid:0.76, cuboid:0.69
[INFO] [1783021994.956026979] [detect_ts_node]: frame 7532: 2 det -> cuboid:0.71, cuboid:0.48
[INFO] [1783021995.008200457] [detect_ts_node]: frame 7533: 2 det -> cuboid:0.88, cuboid:0.28
[INFO] [1783021995.055178664] [detect_ts_node]: frame 7534: 1 det -> cuboid:0.71
[INFO] [1783021995.102213097] [detect_ts_node]: frame 7535: 1 det -> cuboid:0.56
[INFO] [1783021995.145021065] [detect_ts_node]: frame 7536: 1 det -> cuboid:0.60
[INFO] [1783021995.189962490] [detect_ts_node]: frame 7537: 1 det -> cuboid:0.69
[INFO] [1783021995.235968371] [detect_ts_node]: frame 7538: 1 det -> cuboid:0.80
[INFO] [1783021995.323921100] [detect_ts_node]: frame 7540: 1 det -> cuboid:0.81
[INFO] [1783021995.370668546] [detect_ts_node]: frame 7541: 1 det -> cuboid:0.49
[INFO] [1783021995.420476076] [detect_ts_node]: frame 7542: 1 det -> cuboid:0.82
[INFO] [1783021995.508481159] [detect_ts_node]: frame 7544: 1 det -> cuboid:0.70
[INFO] [1783021995.557015425] [detect_ts_node]: frame 7545: 1 det -> cuboid:0.39
