/usr/local/lib/python3.10/dist-packages/matplotlib/projections/__init__.py:63: UserWarning: Unable to import Axes3D. This may be due to multiple versions of Matplotlib being installed (e.g. as a system package and as a pip package). As a result, the 3D projection is not available.
[INFO] [1783022001.399089409] [detect_v3_node]: frame 4012: 2 det -> cuboid:0.50, cuboid:0.31
[INFO] [1783022001.443361747] [detect_v3_node]: frame 4013: 2 det -> cuboid:0.57, cuboid:0.48
[INFO] [1783022001.490450320] [detect_v3_node]: frame 4014: 2 det -> cuboid:0.57, cuboid:0.35
[INFO] [1783022001.538508881] [detect_v3_node]: frame 4015: 1 det -> cuboid:0.53
[INFO] [1783022001.587570329] [detect_v3_node]: frame 4016: 1 det -> cuboid:0.55
[INFO] [1783022001.634888030] [detect_v3_node]: frame 4017: 1 det -> cuboid:0.65
[INFO] [1783022001.690173683] [detect_v3_node]: frame 4018: 1 det -> cuboid:0.47
[INFO] [1783022001.734395490] [detect_v3_node]: frame 4019: 1 det -> cuboid:0.62
[INFO] [1783022001.774133384] [detect_v3_node]: frame 4020: 1 det -> cuboid:0.62
[INFO] [1783022001.778403850] [detect_v3_node]: [stats] frames=4020 hits=767 ~23.2 fps
[INFO] [1783022001.816950530] [detect_v3_node]: frame 4021: 2 det -> cuboid:0.44, cuboid:0.33
[INFO] [1783022001.859904898] [detect_v3_node]: frame 4022: 1 det -> cuboid:0.55
[INFO] [1783022001.909704998] [detect_v3_node]: frame 4023: 2 det -> cuboid:0.47, cuboid:0.45
[INFO] [1783022001.960613971] [detect_v3_node]: frame 4024: 2 det -> cuboid:0.47, cuboid:0.32
[INFO] [1783022002.005017514] [detect_v3_node]: frame 4025: 2 det -> cuboid:0.60, cuboid:0.33
[INFO] [1783022002.051893982] [detect_v3_node]: frame 4026: 2 det -> cuboid:0.51, cuboid:0.41
[INFO] [1783022002.100654201] [detect_v3_node]: frame 4027: 2 det -> cuboid:0.56, cuboid:0.26
[INFO] [1783022002.142040124] [detect_v3_node]: frame 4028: 2 det -> cuboid:0.60, cuboid:0.36
[INFO] [1783022002.186901891] [detect_v3_node]: frame 4029: 2 det -> cuboid:0.51, cuboid:0.45
[INFO] [1783022002.229827777] [detect_v3_node]: frame 4030: 1 det -> cuboid:0.50
[INFO] [1783022002.267651261] [detect_v3_node]: frame 4031: 2 det -> cuboid:0.62, cuboid:0.28
[INFO] [1783022002.317076081] [detect_v3_node]: frame 4032: 2 det -> cuboid:0.59, cuboid:0.32
[INFO] [1783022002.371394815] [detect_v3_node]: frame 4033: 2 det -> cuboid:0.68, cuboid:0.47
[INFO] [1783022002.417280717] [detect_v3_node]: frame 4034: 2 det -> cuboid:0.53, cuboid:0.43
[INFO] [1783022002.465064163] [detect_v3_node]: frame 4035: 2 det -> cuboid:0.60, cuboid:0.35
[INFO] [1783022002.518598516] [detect_v3_node]: frame 4036: 2 det -> cuboid:0.50, cuboid:0.43
[INFO] [1783022002.568817638] [detect_v3_node]: frame 4037: 1 det -> cuboid:0.59
[INFO] [1783022002.618936949] [detect_v3_node]: frame 4038: 1 det -> cuboid:0.49
[INFO] [1783022002.671212182] [detect_v3_node]: frame 4039: 2 det -> cuboid:0.58, cuboid:0.53
[INFO] [1783022002.721479370] [detect_v3_node]: frame 4040: 2 det -> cuboid:0.61, cuboid:0.37
[INFO] [1783022002.773051376] [detect_v3_node]: frame 4041: 2 det -> cuboid:0.67, cuboid:0.33
[INFO] [1783022002.819309292] [detect_v3_node]: frame 4042: 2 det -> cuboid:0.57, cuboid:0.37
[INFO] [1783022002.866696563] [detect_v3_node]: frame 4043: 1 det -> cuboid:0.51
[INFO] [1783022002.910696986] [detect_v3_node]: frame 4044: 2 det -> cuboid:0.55, cuboid:0.55
[INFO] [1783022002.956549126] [detect_v3_node]: frame 4045: 2 det -> cuboid:0.55, cuboid:0.33
[INFO] [1783022003.010224060] [detect_v3_node]: frame 4046: 2 det -> cuboid:0.45, cuboid:0.37
[INFO] [1783022003.061859715] [detect_v3_node]: frame 4047: 2 det -> cuboid:0.46, cuboid:0.38
[INFO] [1783022003.106523586] [detect_v3_node]: frame 4048: 2 det -> cuboid:0.48, cuboid:0.34
[INFO] [1783022003.158021124] [detect_v3_node]: frame 4049: 2 det -> cuboid:0.60, cuboid:0.53
[INFO] [1783022003.200824316] [detect_v3_node]: frame 4050: 1 det -> cuboid:0.53
[INFO] [1783022003.204949240] [detect_v3_node]: [stats] frames=4050 hits=797 ~23.1 fps
[INFO] [1783022003.246324634] [detect_v3_node]: frame 4051: 1 det -> cuboid:0.57
[INFO] [1783022003.297237062] [detect_v3_node]: frame 4052: 1 det -> cuboid:0.63
[INFO] [1783022003.339314818] [detect_v3_node]: frame 4053: 1 det -> cuboid:0.58
[INFO] [1783022003.387130265] [detect_v3_node]: frame 4054: 1 det -> cuboid:0.58
[INFO] [1783022003.431491532] [detect_v3_node]: frame 4055: 2 det -> cuboid:0.52, cuboid:0.49
[INFO] [1783022003.484260094] [detect_v3_node]: frame 4056: 2 det -> cuboid:0.63, cuboid:0.48
[INFO] [1783022003.534031422] [detect_v3_node]: frame 4057: 1 det -> cuboid:0.59
[INFO] [1783022003.592196605] [detect_v3_node]: frame 4058: 2 det -> cuboid:0.37, cuboid:0.29
[INFO] [1783022003.655174899] [detect_v3_node]: frame 4059: 2 det -> cuboid:0.44, cuboid:0.30
[INFO] [1783022003.704817422] [detect_v3_node]: frame 4060: 2 det -> cuboid:0.60, cuboid:0.50
[INFO] [1783022003.748095480] [detect_v3_node]: frame 4061: 2 det -> cuboid:0.38, cuboid:0.26
[INFO] [1783022003.794386389] [detect_v3_node]: frame 4062: 2 det -> cuboid:0.49, cuboid:0.39
[INFO] [1783022003.854220307] [detect_v3_node]: frame 4063: 2 det -> cuboid:0.46, cuboid:0.31
[INFO] [1783022003.899845206] [detect_v3_node]: frame 4064: 1 det -> cuboid:0.46
[INFO] [1783022003.954885535] [detect_v3_node]: frame 4065: 1 det -> cuboid:0.57
[INFO] [1783022004.007806934] [detect_v3_node]: frame 4066: 2 det -> cuboid:0.72, cuboid:0.32
[INFO] [1783022004.054544099] [detect_v3_node]: frame 4067: 1 det -> cuboid:0.59
[INFO] [1783022004.101615196] [detect_v3_node]: frame 4068: 1 det -> cuboid:0.61
[INFO] [1783022004.146666760] [detect_v3_node]: frame 4069: 1 det -> cuboid:0.63
[INFO] [1783022004.197723288] [detect_v3_node]: frame 4070: 1 det -> cuboid:0.62
[INFO] [1783022004.252272877] [detect_v3_node]: frame 4071: 1 det -> cuboid:0.50
[INFO] [1783022004.313770313] [detect_v3_node]: frame 4072: 1 det -> cuboid:0.59
[INFO] [1783022004.364729589] [detect_v3_node]: frame 4073: 1 det -> cuboid:0.61
[INFO] [1783022004.411881297] [detect_v3_node]: frame 4074: 1 det -> cuboid:0.69
[INFO] [1783022004.453558398] [detect_v3_node]: frame 4075: 1 det -> cuboid:0.58
[INFO] [1783022004.507456826] [detect_v3_node]: frame 4076: 1 det -> cuboid:0.62
[INFO] [1783022004.558111002] [detect_v3_node]: frame 4077: 1 det -> cuboid:0.67
[INFO] [1783022004.602763064] [detect_v3_node]: frame 4078: 1 det -> cuboid:0.58
[INFO] [1783022004.652331119] [detect_v3_node]: frame 4079: 1 det -> cuboid:0.48
[INFO] [1783022004.703498308] [detect_v3_node]: frame 4080: 1 det -> cuboid:0.56
[INFO] [1783022004.709508391] [detect_v3_node]: [stats] frames=4080 hits=827 ~23.1 fps
[INFO] [1783022004.751536481] [detect_v3_node]: frame 4081: 1 det -> cuboid:0.54
[INFO] [1783022004.803719804] [detect_v3_node]: frame 4082: 1 det -> cuboid:0.63
[INFO] [1783022004.850768788] [detect_v3_node]: frame 4083: 2 det -> cuboid:0.47, cuboid:0.39
[INFO] [1783022004.897065456] [detect_v3_node]: frame 4084: 1 det -> cuboid:0.59
[INFO] [1783022004.940650436] [detect_v3_node]: frame 4085: 1 det -> cuboid:0.58
[INFO] [1783022004.988841064] [detect_v3_node]: frame 4086: 2 det -> cuboid:0.47, cuboid:0.30
[INFO] [1783022005.043668582] [detect_v3_node]: frame 4087: 2 det -> cuboid:0.55, cuboid:0.33
[INFO] [1783022005.114558533] [detect_v3_node]: frame 4088: 1 det -> cuboid:0.43
[INFO] [1783022005.165185444] [detect_v3_node]: frame 4089: 1 det -> cuboid:0.39
[INFO] [1783022005.216842665] [detect_v3_node]: frame 4090: 1 det -> cuboid:0.44
[INFO] [1783022005.262131902] [detect_v3_node]: frame 4091: 1 det -> cuboid:0.52
[INFO] [1783022005.304307196] [detect_v3_node]: frame 4092: 1 det -> cuboid:0.64
[INFO] [1783022005.346183023] [detect_v3_node]: frame 4093: 2 det -> cuboid:0.56, cuboid:0.30
[INFO] [1783022005.395214001] [detect_v3_node]: frame 4094: 2 det -> cuboid:0.62, cuboid:0.57
[INFO] [1783022005.437978022] [detect_v3_node]: frame 4095: 1 det -> cuboid:0.63
[INFO] [1783022005.488234263] [detect_v3_node]: frame 4096: 2 det -> cuboid:0.52, cuboid:0.26
[INFO] [1783022005.533383366] [detect_v3_node]: frame 4097: 1 det -> cuboid:0.50
[INFO] [1783022005.576970682] [detect_v3_node]: frame 4098: 1 det -> cuboid:0.47
[INFO] [1783022005.624159478] [detect_v3_node]: frame 4099: 2 det -> cuboid:0.52, cuboid:0.33
[INFO] [1783022005.674011928] [detect_v3_node]: frame 4100: 1 det -> cuboid:0.66
[INFO] [1783022005.722146808] [detect_v3_node]: frame 4101: 1 det -> cuboid:0.54
[INFO] [1783022005.768882243] [detect_v3_node]: frame 4102: 1 det -> cuboid:0.45
[INFO] [1783022005.816725016] [detect_v3_node]: frame 4103: 1 det -> cuboid:0.57
[INFO] [1783022005.863324286] [detect_v3_node]: frame 4104: 1 det -> cuboid:0.46
[INFO] [1783022005.912904853] [detect_v3_node]: frame 4105: 1 det -> cuboid:0.57
[INFO] [1783022005.961074679] [detect_v3_node]: frame 4106: 1 det -> cuboid:0.50
[INFO] [1783022006.009434976] [detect_v3_node]: frame 4107: 2 det -> cuboid:0.57, cuboid:0.34
[INFO] [1783022006.054421800] [detect_v3_node]: frame 4108: 1 det -> cuboid:0.58
[INFO] [1783022006.099786462] [detect_v3_node]: frame 4109: 1 det -> cuboid:0.51
[INFO] [1783022006.142521553] [detect_v3_node]: frame 4110: 1 det -> cuboid:0.62
[INFO] [1783022006.146777426] [detect_v3_node]: [stats] frames=4110 hits=857 ~23.1 fps
[INFO] [1783022006.182029001] [detect_v3_node]: frame 4111: 1 det -> cuboid:0.52
[INFO] [1783022006.228195486] [detect_v3_node]: frame 4112: 2 det -> cuboid:0.58, cuboid:0.44
[INFO] [1783022006.275841162] [detect_v3_node]: frame 4113: 1 det -> cuboid:0.54
[INFO] [1783022006.313171120] [detect_v3_node]: frame 4114: 1 det -> cuboid:0.41
[INFO] [1783022006.355483539] [detect_v3_node]: frame 4115: 1 det -> cuboid:0.60
[INFO] [1783022006.398058304] [detect_v3_node]: frame 4116: 1 det -> cuboid:0.51
[INFO] [1783022006.449198321] [detect_v3_node]: frame 4117: 1 det -> cuboid:0.54
[INFO] [1783022006.497056453] [detect_v3_node]: frame 4118: 1 det -> cuboid:0.52
[INFO] [1783022006.548844847] [detect_v3_node]: frame 4119: 1 det -> cuboid:0.43
[INFO] [1783022006.594491184] [detect_v3_node]: frame 4120: 1 det -> cuboid:0.45
[INFO] [1783022006.639703104] [detect_v3_node]: frame 4121: 1 det -> cuboid:0.61
[INFO] [1783022006.691931867] [detect_v3_node]: frame 4122: 1 det -> cuboid:0.54
[INFO] [1783022006.741123106] [detect_v3_node]: frame 4123: 2 det -> cuboid:0.51, cuboid:0.32
[INFO] [1783022006.794231422] [detect_v3_node]: frame 4124: 1 det -> cuboid:0.57
[INFO] [1783022006.846611102] [detect_v3_node]: frame 4125: 1 det -> cuboid:0.54
[INFO] [1783022006.899776379] [detect_v3_node]: frame 4126: 1 det -> cuboid:0.46
[INFO] [1783022006.953212099] [detect_v3_node]: frame 4127: 1 det -> cuboid:0.42
[INFO] [1783022007.012898936] [detect_v3_node]: frame 4128: 1 det -> cuboid:0.46
[INFO] [1783022007.059767622] [detect_v3_node]: frame 4129: 1 det -> cuboid:0.54
[INFO] [1783022007.114032940] [detect_v3_node]: frame 4130: 1 det -> cuboid:0.57
[INFO] [1783022007.164005680] [detect_v3_node]: frame 4131: 1 det -> cuboid:0.63
[INFO] [1783022007.204769527] [detect_v3_node]: frame 4132: 1 det -> cuboid:0.63
[INFO] [1783022007.254393422] [detect_v3_node]: frame 4133: 1 det -> cuboid:0.44
[INFO] [1783022007.295215031] [detect_v3_node]: frame 4134: 1 det -> cuboid:0.55
[INFO] [1783022007.334172922] [detect_v3_node]: frame 4135: 1 det -> cuboid:0.61
[INFO] [1783022007.374427502] [detect_v3_node]: frame 4136: 2 det -> cuboid:0.48, cuboid:0.45
[INFO] [1783022007.410486275] [detect_v3_node]: frame 4137: 1 det -> cuboid:0.55
[INFO] [1783022007.453124977] [detect_v3_node]: frame 4138: 1 det -> cuboid:0.41
[INFO] [1783022007.501244367] [detect_v3_node]: frame 4139: 1 det -> cuboid:0.70
[INFO] [1783022007.549012831] [detect_v3_node]: frame 4140: 2 det -> cuboid:0.57, cuboid:0.34
[INFO] [1783022007.553313602] [detect_v3_node]: [stats] frames=4140 hits=887 ~23.1 fps
[INFO] [1783022007.599422259] [detect_v3_node]: frame 4141: 2 det -> cuboid:0.56, cuboid:0.54
[INFO] [1783022007.643831780] [detect_v3_node]: frame 4142: 1 det -> cuboid:0.57
[INFO] [1783022007.679564141] [detect_v3_node]: frame 4143: 1 det -> cuboid:0.59
[INFO] [1783022007.722168602] [detect_v3_node]: frame 4144: 1 det -> cuboid:0.40
[INFO] [1783022007.778450476] [detect_v3_node]: frame 4145: 1 det -> cuboid:0.48
[INFO] [1783022007.830212244] [detect_v3_node]: frame 4146: 1 det -> cuboid:0.52
[INFO] [1783022007.893937952] [detect_v3_node]: frame 4147: 1 det -> cuboid:0.59
[INFO] [1783022007.936231201] [detect_v3_node]: frame 4148: 2 det -> cuboid:0.56, cuboid:0.35
[INFO] [1783022007.983933103] [detect_v3_node]: frame 4149: 1 det -> cuboid:0.46
[INFO] [1783022008.021186897] [detect_v3_node]: frame 4150: 1 det -> cuboid:0.48
[INFO] [1783022008.059601598] [detect_v3_node]: frame 4151: 1 det -> cuboid:0.62
[INFO] [1783022008.099819856] [detect_v3_node]: frame 4152: 1 det -> cuboid:0.62
[INFO] [1783022008.135356337] [detect_v3_node]: frame 4153: 1 det -> cuboid:0.62
[INFO] [1783022008.173065123] [detect_v3_node]: frame 4154: 2 det -> cuboid:0.40, cuboid:0.26
[INFO] [1783022008.216838971] [detect_v3_node]: frame 4155: 1 det -> cuboid:0.48
[INFO] [1783022008.259788820] [detect_v3_node]: frame 4156: 1 det -> cuboid:0.38
[INFO] [1783022008.312738376] [detect_v3_node]: frame 4157: 1 det -> cuboid:0.53
[INFO] [1783022008.350555934] [detect_v3_node]: frame 4158: 1 det -> cuboid:0.63
[INFO] [1783022008.396302945] [detect_v3_node]: frame 4159: 1 det -> cuboid:0.57
[INFO] [1783022008.446513741] [detect_v3_node]: frame 4160: 1 det -> cuboid:0.63
[INFO] [1783022008.496242214] [detect_v3_node]: frame 4161: 2 det -> cuboid:0.56, cuboid:0.30
[INFO] [1783022008.539240225] [detect_v3_node]: frame 4162: 1 det -> cuboid:0.51
[INFO] [1783022008.586466300] [detect_v3_node]: frame 4163: 1 det -> cuboid:0.29
[INFO] [1783022008.636124051] [detect_v3_node]: frame 4164: 1 det -> cuboid:0.54
[INFO] [1783022008.690621121] [detect_v3_node]: frame 4165: 1 det -> cuboid:0.52
[INFO] [1783022008.739577597] [detect_v3_node]: frame 4166: 1 det -> cuboid:0.48
[INFO] [1783022008.803383627] [detect_v3_node]: frame 4167: 2 det -> cuboid:0.57, cuboid:0.26
[INFO] [1783022008.849411160] [detect_v3_node]: frame 4168: 2 det -> cuboid:0.50, cuboid:0.34
[INFO] [1783022008.890168990] [detect_v3_node]: frame 4169: 2 det -> cuboid:0.43, cuboid:0.32
[INFO] [1783022008.938736108] [detect_v3_node]: frame 4170: 1 det -> cuboid:0.53
[INFO] [1783022008.943306905] [detect_v3_node]: [stats] frames=4170 hits=917 ~23.1 fps
[INFO] [1783022008.984197444] [detect_v3_node]: frame 4171: 2 det -> cuboid:0.62, cuboid:0.45
[INFO] [1783022009.033108574] [detect_v3_node]: frame 4172: 1 det -> cuboid:0.51
[INFO] [1783022009.079909159] [detect_v3_node]: frame 4173: 1 det -> cuboid:0.58
[INFO] [1783022009.129494362] [detect_v3_node]: frame 4174: 1 det -> cuboid:0.46
[INFO] [1783022009.179823977] [detect_v3_node]: frame 4175: 1 det -> cuboid:0.53
[INFO] [1783022009.224984437] [detect_v3_node]: frame 4176: 1 det -> cuboid:0.54
[INFO] [1783022009.274088278] [detect_v3_node]: frame 4177: 1 det -> cuboid:0.60
[INFO] [1783022009.319184607] [detect_v3_node]: frame 4178: 1 det -> cuboid:0.70
[INFO] [1783022009.364461583] [detect_v3_node]: frame 4179: 1 det -> cuboid:0.61
[INFO] [1783022009.408832061] [detect_v3_node]: frame 4180: 1 det -> cuboid:0.62
[INFO] [1783022009.452450894] [detect_v3_node]: frame 4181: 1 det -> cuboid:0.46
[INFO] [1783022009.506288258] [detect_v3_node]: frame 4182: 1 det -> cuboid:0.40
[INFO] [1783022009.559848139] [detect_v3_node]: frame 4183: 1 det -> cuboid:0.57
[INFO] [1783022009.604455682] [detect_v3_node]: frame 4184: 1 det -> cuboid:0.54
[INFO] [1783022009.661195491] [detect_v3_node]: frame 4185: 2 det -> cuboid:0.53, cuboid:0.32
[INFO] [1783022009.707176526] [detect_v3_node]: frame 4186: 1 det -> cuboid:0.61
[INFO] [1783022009.755588116] [detect_v3_node]: frame 4187: 2 det -> cuboid:0.56, cuboid:0.39
[INFO] [1783022009.801652194] [detect_v3_node]: frame 4188: 1 det -> cuboid:0.63
[INFO] [1783022009.846784589] [detect_v3_node]: frame 4189: 2 det -> cuboid:0.47, cuboid:0.28
[INFO] [1783022009.891512584] [detect_v3_node]: frame 4190: 1 det -> cuboid:0.57
[INFO] [1783022009.933770758] [detect_v3_node]: frame 4191: 2 det -> cuboid:0.56, cuboid:0.38
[INFO] [1783022009.979029909] [detect_v3_node]: frame 4192: 1 det -> cuboid:0.52
[INFO] [1783022010.018221247] [detect_v3_node]: frame 4193: 1 det -> cuboid:0.61
[INFO] [1783022010.062466503] [detect_v3_node]: frame 4194: 1 det -> cuboid:0.60
[INFO] [1783022010.102132546] [detect_v3_node]: frame 4195: 1 det -> cuboid:0.63
[INFO] [1783022010.151691027] [detect_v3_node]: frame 4196: 1 det -> cuboid:0.59
[INFO] [1783022010.201771896] [detect_v3_node]: frame 4197: 1 det -> cuboid:0.60
[INFO] [1783022010.246997733] [detect_v3_node]: frame 4198: 1 det -> cuboid:0.47
[INFO] [1783022010.296646745] [detect_v3_node]: frame 4199: 1 det -> cuboid:0.51
[INFO] [1783022010.346377200] [detect_v3_node]: frame 4200: 1 det -> cuboid:0.57
[INFO] [1783022010.351052321] [detect_v3_node]: [stats] frames=4200 hits=947 ~23.1 fps
[INFO] [1783022010.385837092] [detect_v3_node]: frame 4201: 1 det -> cuboid:0.57
[INFO] [1783022010.426219770] [detect_v3_node]: frame 4202: 1 det -> cuboid:0.55
[INFO] [1783022010.472637940] [detect_v3_node]: frame 4203: 1 det -> cuboid:0.55
[INFO] [1783022010.528880577] [detect_v3_node]: frame 4204: 1 det -> cuboid:0.52
[INFO] [1783022010.576592173] [detect_v3_node]: frame 4205: 1 det -> cuboid:0.49
[INFO] [1783022011.363662485] [detect_v3_node]: frame 4224: 1 det -> cuboid:0.33
[INFO] [1783022011.411055507] [detect_v3_node]: frame 4225: 1 det -> cuboid:0.81
[INFO] [1783022011.458679098] [detect_v3_node]: frame 4226: 1 det -> cuboid:0.73
[INFO] [1783022011.502045792] [detect_v3_node]: frame 4227: 1 det -> cuboid:0.68
[INFO] [1783022011.548591678] [detect_v3_node]: frame 4228: 1 det -> cuboid:0.62
[INFO] [1783022011.596124801] [detect_v3_node]: frame 4229: 1 det -> cuboid:0.65
[INFO] [1783022011.642824325] [detect_v3_node]: frame 4230: 1 det -> cuboid:0.79
[INFO] [1783022011.648020425] [detect_v3_node]: [stats] frames=4230 hits=959 ~23.1 fps
[INFO] [1783022011.685802332] [detect_v3_node]: frame 4231: 1 det -> cuboid:0.77
[INFO] [1783022011.734065275] [detect_v3_node]: frame 4232: 1 det -> cuboid:0.75
[INFO] [1783022011.787014123] [detect_v3_node]: frame 4233: 1 det -> cuboid:0.75
[INFO] [1783022011.836677663] [detect_v3_node]: frame 4234: 1 det -> cuboid:0.71
[INFO] [1783022011.890805275] [detect_v3_node]: frame 4235: 1 det -> cuboid:0.69
[INFO] [1783022011.936676128] [detect_v3_node]: frame 4236: 1 det -> cuboid:0.69
[INFO] [1783022012.009277878] [detect_v3_node]: frame 4237: 1 det -> cuboid:0.73
[INFO] [1783022012.051836764] [detect_v3_node]: frame 4238: 1 det -> cuboid:0.74
[INFO] [1783022012.097515609] [detect_v3_node]: frame 4239: 1 det -> cuboid:0.70
[INFO] [1783022012.148680580] [detect_v3_node]: frame 4240: 1 det -> cuboid:0.73
[INFO] [1783022012.198501821] [detect_v3_node]: frame 4241: 1 det -> cuboid:0.78
[INFO] [1783022012.245614799] [detect_v3_node]: frame 4242: 1 det -> cuboid:0.70
[INFO] [1783022012.286501270] [detect_v3_node]: frame 4243: 1 det -> cuboid:0.87
[INFO] [1783022012.332336793] [detect_v3_node]: frame 4244: 1 det -> cuboid:0.70
[INFO] [1783022012.383385984] [detect_v3_node]: frame 4245: 1 det -> cuboid:0.66
[INFO] [1783022012.436910884] [detect_v3_node]: frame 4246: 1 det -> cuboid:0.75
[INFO] [1783022012.481601275] [detect_v3_node]: frame 4247: 1 det -> cuboid:0.78
[INFO] [1783022012.530182245] [detect_v3_node]: frame 4248: 1 det -> cuboid:0.78
[INFO] [1783022012.581959944] [detect_v3_node]: frame 4249: 1 det -> cuboid:0.80
[INFO] [1783022012.629563821] [detect_v3_node]: frame 4250: 1 det -> cuboid:0.71
[INFO] [1783022012.678285244] [detect_v3_node]: frame 4251: 1 det -> cuboid:0.76
[INFO] [1783022012.726849957] [detect_v3_node]: frame 4252: 1 det -> cuboid:0.70
[INFO] [1783022012.773315679] [detect_v3_node]: frame 4253: 1 det -> cuboid:0.73
[INFO] [1783022012.819353641] [detect_v3_node]: frame 4254: 1 det -> cuboid:0.81
[INFO] [1783022012.866929165] [detect_v3_node]: frame 4255: 1 det -> cuboid:0.75
[INFO] [1783022012.914922720] [detect_v3_node]: frame 4256: 1 det -> cuboid:0.82
[INFO] [1783022012.962804944] [detect_v3_node]: frame 4257: 1 det -> cuboid:0.79
[INFO] [1783022013.014302760] [detect_v3_node]: frame 4258: 1 det -> cuboid:0.78
[INFO] [1783022013.062729867] [detect_v3_node]: frame 4259: 1 det -> cuboid:0.77
[INFO] [1783022013.119179036] [detect_v3_node]: frame 4260: 1 det -> cuboid:0.75
[INFO] [1783022013.124350303] [detect_v3_node]: [stats] frames=4260 hits=989 ~23.0 fps
[INFO] [1783022013.174437537] [detect_v3_node]: frame 4261: 1 det -> cuboid:0.78
[INFO] [1783022013.224523747] [detect_v3_node]: frame 4262: 1 det -> cuboid:0.77
[INFO] [1783022013.269694251] [detect_v3_node]: frame 4263: 1 det -> cuboid:0.73
[INFO] [1783022013.314599753] [detect_v3_node]: frame 4264: 1 det -> cuboid:0.61
