/usr/local/lib/python3.10/dist-packages/matplotlib/projections/__init__.py:63: UserWarning: Unable to import Axes3D. This may be due to multiple versions of Matplotlib being installed (e.g. as a system package and as a pip package). As a result, the 3D projection is not available.
[INFO] [1783021963.635609438] [detect_best_node]: frame 6823: 4 det -> cuboid:0.89, cuboid:0.55, cuboid:0.50, cuboid:0.38
[INFO] [1783021963.684832150] [detect_best_node]: frame 6824: 4 det -> cuboid:0.90, cuboid:0.39, cuboid:0.35, cuboid:0.26
[INFO] [1783021963.736887484] [detect_best_node]: frame 6825: 4 det -> cuboid:0.88, cuboid:0.65, cuboid:0.51, cuboid:0.25
[INFO] [1783021963.783088159] [detect_best_node]: frame 6826: 4 det -> cuboid:0.90, cuboid:0.48, cuboid:0.48, cuboid:0.27
[INFO] [1783021963.829750836] [detect_best_node]: frame 6827: 4 det -> cuboid:0.90, cuboid:0.64, cuboid:0.54, cuboid:0.40
[INFO] [1783021963.890937533] [detect_best_node]: frame 6828: 4 det -> cuboid:0.90, cuboid:0.62, cuboid:0.56, cuboid:0.39
[INFO] [1783021963.937091646] [detect_best_node]: frame 6829: 3 det -> cuboid:0.88, cuboid:0.54, cuboid:0.53
[INFO] [1783021963.976809508] [detect_best_node]: frame 6830: 4 det -> cuboid:0.86, cuboid:0.44, cuboid:0.31, cuboid:0.26
[INFO] [1783021964.020063220] [detect_best_node]: frame 6831: 4 det -> cuboid:0.89, cuboid:0.54, cuboid:0.48, cuboid:0.32
[INFO] [1783021964.063826999] [detect_best_node]: frame 6832: 3 det -> cuboid:0.90, cuboid:0.49, cuboid:0.36
[INFO] [1783021964.107547193] [detect_best_node]: frame 6833: 3 det -> cuboid:0.88, cuboid:0.57, cuboid:0.38
[INFO] [1783021964.157832793] [detect_best_node]: frame 6834: 3 det -> cuboid:0.89, cuboid:0.64, cuboid:0.50
[INFO] [1783021964.204287717] [detect_best_node]: frame 6835: 4 det -> cuboid:0.89, cuboid:0.50, cuboid:0.50, cuboid:0.26
[INFO] [1783021964.265285029] [detect_best_node]: frame 6836: 5 det -> cuboid:0.88, cuboid:0.41, cuboid:0.38, cuboid:0.35, cuboid:0.25
[INFO] [1783021964.328598079] [detect_best_node]: frame 6837: 3 det -> cuboid:0.90, cuboid:0.57, cuboid:0.32
[INFO] [1783021964.378823165] [detect_best_node]: frame 6838: 3 det -> cuboid:0.88, cuboid:0.62, cuboid:0.41
[INFO] [1783021964.436729285] [detect_best_node]: frame 6839: 5 det -> cuboid:0.88, cuboid:0.46, cuboid:0.44, cuboid:0.28, cuboid:0.26
[INFO] [1783021964.497452890] [detect_best_node]: frame 6840: 3 det -> cuboid:0.88, cuboid:0.48, cuboid:0.46
[INFO] [1783021964.503773936] [detect_best_node]: [stats] frames=6840 hits=1556 ~23.6 fps
[INFO] [1783021964.550375169] [detect_best_node]: frame 6841: 5 det -> cuboid:0.89, cuboid:0.50, cuboid:0.31, cuboid:0.28, cuboid:0.26
[INFO] [1783021964.607509003] [detect_best_node]: frame 6842: 5 det -> cuboid:0.87, cuboid:0.51, cuboid:0.49, cuboid:0.41, cuboid:0.27
[INFO] [1783021964.658241213] [detect_best_node]: frame 6843: 5 det -> cuboid:0.89, cuboid:0.43, cuboid:0.32, cuboid:0.31, cuboid:0.27
[INFO] [1783021964.725040414] [detect_best_node]: frame 6844: 5 det -> cuboid:0.90, cuboid:0.59, cuboid:0.51, cuboid:0.38, cuboid:0.27
[INFO] [1783021964.782324334] [detect_best_node]: frame 6845: 4 det -> cuboid:0.87, cuboid:0.50, cuboid:0.50, cuboid:0.38
[INFO] [1783021964.846138652] [detect_best_node]: frame 6846: 4 det -> cuboid:0.88, cuboid:0.52, cuboid:0.44, cuboid:0.31
[INFO] [1783021964.895879079] [detect_best_node]: frame 6847: 5 det -> cuboid:0.87, cuboid:0.56, cuboid:0.53, cuboid:0.50, cuboid:0.29
[INFO] [1783021964.944392770] [detect_best_node]: frame 6848: 4 det -> cuboid:0.88, cuboid:0.56, cuboid:0.44, cuboid:0.32
[INFO] [1783021965.019580201] [detect_best_node]: frame 6849: 4 det -> cuboid:0.89, cuboid:0.46, cuboid:0.46, cuboid:0.44
[INFO] [1783021965.078008644] [detect_best_node]: frame 6850: 5 det -> cuboid:0.87, cuboid:0.49, cuboid:0.47, cuboid:0.43, cuboid:0.30
[INFO] [1783021965.128407976] [detect_best_node]: frame 6851: 5 det -> cuboid:0.89, cuboid:0.57, cuboid:0.51, cuboid:0.35, cuboid:0.28
[INFO] [1783021965.177834725] [detect_best_node]: frame 6852: 3 det -> cuboid:0.88, cuboid:0.42, cuboid:0.27
[INFO] [1783021965.232276582] [detect_best_node]: frame 6853: 4 det -> cuboid:0.89, cuboid:0.57, cuboid:0.51, cuboid:0.48
[INFO] [1783021965.298426444] [detect_best_node]: frame 6854: 4 det -> cuboid:0.86, cuboid:0.50, cuboid:0.39, cuboid:0.38
[INFO] [1783021965.339242972] [detect_best_node]: frame 6855: 5 det -> cuboid:0.88, cuboid:0.49, cuboid:0.47, cuboid:0.40, cuboid:0.29
[INFO] [1783021965.386324383] [detect_best_node]: frame 6856: 4 det -> cuboid:0.87, cuboid:0.61, cuboid:0.49, cuboid:0.43
[INFO] [1783021965.432315095] [detect_best_node]: frame 6857: 5 det -> cuboid:0.88, cuboid:0.60, cuboid:0.56, cuboid:0.53, cuboid:0.30
[INFO] [1783021965.472028924] [detect_best_node]: frame 6858: 4 det -> cuboid:0.87, cuboid:0.48, cuboid:0.42, cuboid:0.39
[INFO] [1783021965.518001844] [detect_best_node]: frame 6859: 5 det -> cuboid:0.86, cuboid:0.50, cuboid:0.47, cuboid:0.33, cuboid:0.26
[INFO] [1783021965.564026894] [detect_best_node]: frame 6860: 5 det -> cuboid:0.87, cuboid:0.64, cuboid:0.45, cuboid:0.36, cuboid:0.27
[INFO] [1783021965.612072950] [detect_best_node]: frame 6861: 4 det -> cuboid:0.87, cuboid:0.59, cuboid:0.45, cuboid:0.33
[INFO] [1783021965.668470754] [detect_best_node]: frame 6862: 5 det -> cuboid:0.85, cuboid:0.61, cuboid:0.30, cuboid:0.29, cuboid:0.29
[INFO] [1783021965.736477009] [detect_best_node]: frame 6863: 4 det -> cuboid:0.88, cuboid:0.50, cuboid:0.35, cuboid:0.35
[INFO] [1783021965.781533125] [detect_best_node]: frame 6864: 4 det -> cuboid:0.87, cuboid:0.65, cuboid:0.56, cuboid:0.42
[INFO] [1783021965.832245557] [detect_best_node]: frame 6865: 5 det -> cuboid:0.89, cuboid:0.50, cuboid:0.47, cuboid:0.46, cuboid:0.29
[INFO] [1783021965.894664107] [detect_best_node]: frame 6866: 5 det -> cuboid:0.87, cuboid:0.55, cuboid:0.49, cuboid:0.40, cuboid:0.27
[INFO] [1783021965.952244549] [detect_best_node]: frame 6867: 4 det -> cuboid:0.88, cuboid:0.49, cuboid:0.47, cuboid:0.38
[INFO] [1783021966.010132043] [detect_best_node]: frame 6868: 4 det -> cuboid:0.87, cuboid:0.45, cuboid:0.43, cuboid:0.43
[INFO] [1783021966.063782411] [detect_best_node]: frame 6869: 4 det -> cuboid:0.87, cuboid:0.39, cuboid:0.34, cuboid:0.28
[INFO] [1783021966.120536676] [detect_best_node]: frame 6870: 4 det -> cuboid:0.87, cuboid:0.59, cuboid:0.46, cuboid:0.42
[INFO] [1783021966.125287612] [detect_best_node]: [stats] frames=6870 hits=1586 ~23.6 fps
[INFO] [1783021966.166424503] [detect_best_node]: frame 6871: 5 det -> cuboid:0.88, cuboid:0.45, cuboid:0.32, cuboid:0.32, cuboid:0.30
[INFO] [1783021966.207706040] [detect_best_node]: frame 6872: 4 det -> cuboid:0.85, cuboid:0.72, cuboid:0.55, cuboid:0.28
[INFO] [1783021966.254146881] [detect_best_node]: frame 6873: 4 det -> cuboid:0.84, cuboid:0.62, cuboid:0.44, cuboid:0.38
[INFO] [1783021966.306007036] [detect_best_node]: frame 6874: 4 det -> cuboid:0.90, cuboid:0.41, cuboid:0.34, cuboid:0.31
[INFO] [1783021966.352160153] [detect_best_node]: frame 6875: 4 det -> cuboid:0.87, cuboid:0.48, cuboid:0.38, cuboid:0.30
[INFO] [1783021966.398653604] [detect_best_node]: frame 6876: 4 det -> cuboid:0.88, cuboid:0.57, cuboid:0.46, cuboid:0.33
[INFO] [1783021966.440912139] [detect_best_node]: frame 6877: 4 det -> cuboid:0.87, cuboid:0.54, cuboid:0.36, cuboid:0.28
[INFO] [1783021966.477598970] [detect_best_node]: frame 6878: 4 det -> cuboid:0.86, cuboid:0.52, cuboid:0.47, cuboid:0.26
[INFO] [1783021966.525259986] [detect_best_node]: frame 6879: 4 det -> cuboid:0.88, cuboid:0.49, cuboid:0.48, cuboid:0.41
[INFO] [1783021966.569331359] [detect_best_node]: frame 6880: 4 det -> cuboid:0.86, cuboid:0.54, cuboid:0.39, cuboid:0.29
[INFO] [1783021966.618311946] [detect_best_node]: frame 6881: 4 det -> cuboid:0.88, cuboid:0.61, cuboid:0.53, cuboid:0.42
[INFO] [1783021966.669610479] [detect_best_node]: frame 6882: 5 det -> cuboid:0.86, cuboid:0.53, cuboid:0.43, cuboid:0.37, cuboid:0.30
[INFO] [1783021966.715809103] [detect_best_node]: frame 6883: 5 det -> cuboid:0.86, cuboid:0.62, cuboid:0.40, cuboid:0.38, cuboid:0.35
[INFO] [1783021966.766846442] [detect_best_node]: frame 6884: 4 det -> cuboid:0.85, cuboid:0.47, cuboid:0.43, cuboid:0.30
[INFO] [1783021966.814497345] [detect_best_node]: frame 6885: 5 det -> cuboid:0.87, cuboid:0.54, cuboid:0.44, cuboid:0.37, cuboid:0.25
[INFO] [1783021966.857193337] [detect_best_node]: frame 6886: 5 det -> cuboid:0.86, cuboid:0.63, cuboid:0.42, cuboid:0.42, cuboid:0.37
[INFO] [1783021966.901245765] [detect_best_node]: frame 6887: 3 det -> cuboid:0.86, cuboid:0.47, cuboid:0.34
[INFO] [1783021966.942131159] [detect_best_node]: frame 6888: 4 det -> cuboid:0.87, cuboid:0.63, cuboid:0.53, cuboid:0.37
[INFO] [1783021966.992626813] [detect_best_node]: frame 6889: 4 det -> cuboid:0.87, cuboid:0.59, cuboid:0.41, cuboid:0.30
[INFO] [1783021967.038904606] [detect_best_node]: frame 6890: 4 det -> cuboid:0.88, cuboid:0.42, cuboid:0.41, cuboid:0.39
[INFO] [1783021967.082025381] [detect_best_node]: frame 6891: 4 det -> cuboid:0.85, cuboid:0.57, cuboid:0.51, cuboid:0.28
[INFO] [1783021967.122817426] [detect_best_node]: frame 6892: 4 det -> cuboid:0.86, cuboid:0.60, cuboid:0.54, cuboid:0.38
[INFO] [1783021967.165522345] [detect_best_node]: frame 6893: 4 det -> cuboid:0.84, cuboid:0.49, cuboid:0.42, cuboid:0.42
[INFO] [1783021967.208661265] [detect_best_node]: frame 6894: 4 det -> cuboid:0.88, cuboid:0.49, cuboid:0.45, cuboid:0.31
[INFO] [1783021967.251913309] [detect_best_node]: frame 6895: 5 det -> cuboid:0.87, cuboid:0.50, cuboid:0.50, cuboid:0.45, cuboid:0.28
[INFO] [1783021967.290378032] [detect_best_node]: frame 6896: 3 det -> cuboid:0.86, cuboid:0.56, cuboid:0.52
[INFO] [1783021967.331831414] [detect_best_node]: frame 6897: 4 det -> cuboid:0.84, cuboid:0.61, cuboid:0.53, cuboid:0.49
[INFO] [1783021967.373765647] [detect_best_node]: frame 6898: 4 det -> cuboid:0.85, cuboid:0.53, cuboid:0.46, cuboid:0.43
[INFO] [1783021967.425498404] [detect_best_node]: frame 6899: 4 det -> cuboid:0.87, cuboid:0.56, cuboid:0.53, cuboid:0.38
[INFO] [1783021967.468857397] [detect_best_node]: frame 6900: 3 det -> cuboid:0.87, cuboid:0.42, cuboid:0.39
[INFO] [1783021967.473925209] [detect_best_node]: [stats] frames=6900 hits=1616 ~23.6 fps
[INFO] [1783021967.518765539] [detect_best_node]: frame 6901: 5 det -> cuboid:0.88, cuboid:0.45, cuboid:0.37, cuboid:0.35, cuboid:0.31
[INFO] [1783021967.564129953] [detect_best_node]: frame 6902: 5 det -> cuboid:0.86, cuboid:0.58, cuboid:0.41, cuboid:0.39, cuboid:0.30
[INFO] [1783021967.605013553] [detect_best_node]: frame 6903: 5 det -> cuboid:0.89, cuboid:0.44, cuboid:0.43, cuboid:0.35, cuboid:0.32
[INFO] [1783021967.641538873] [detect_best_node]: frame 6904: 5 det -> cuboid:0.87, cuboid:0.61, cuboid:0.50, cuboid:0.38, cuboid:0.26
[INFO] [1783021967.684460088] [detect_best_node]: frame 6905: 4 det -> cuboid:0.87, cuboid:0.72, cuboid:0.52, cuboid:0.46
[INFO] [1783021967.731878726] [detect_best_node]: frame 6906: 5 det -> cuboid:0.89, cuboid:0.53, cuboid:0.38, cuboid:0.31, cuboid:0.27
[INFO] [1783021967.777347432] [detect_best_node]: frame 6907: 3 det -> cuboid:0.88, cuboid:0.39, cuboid:0.30
[INFO] [1783021967.817468411] [detect_best_node]: frame 6908: 4 det -> cuboid:0.86, cuboid:0.41, cuboid:0.39, cuboid:0.27
[INFO] [1783021967.873589081] [detect_best_node]: frame 6909: 4 det -> cuboid:0.87, cuboid:0.39, cuboid:0.39, cuboid:0.28
[INFO] [1783021967.921688097] [detect_best_node]: frame 6910: 3 det -> cuboid:0.87, cuboid:0.50, cuboid:0.38
[INFO] [1783021967.963051236] [detect_best_node]: frame 6911: 4 det -> cuboid:0.88, cuboid:0.49, cuboid:0.43, cuboid:0.40
[INFO] [1783021968.009906300] [detect_best_node]: frame 6912: 4 det -> cuboid:0.86, cuboid:0.55, cuboid:0.38, cuboid:0.36
[INFO] [1783021968.059137583] [detect_best_node]: frame 6913: 4 det -> cuboid:0.83, cuboid:0.60, cuboid:0.41, cuboid:0.26
[INFO] [1783021968.117499907] [detect_best_node]: frame 6914: 3 det -> cuboid:0.85, cuboid:0.60, cuboid:0.39
[INFO] [1783021968.171077790] [detect_best_node]: frame 6915: 3 det -> cuboid:0.87, cuboid:0.48, cuboid:0.41
[INFO] [1783021968.217207289] [detect_best_node]: frame 6916: 4 det -> cuboid:0.88, cuboid:0.41, cuboid:0.41, cuboid:0.36
[INFO] [1783021968.263459160] [detect_best_node]: frame 6917: 4 det -> cuboid:0.87, cuboid:0.61, cuboid:0.58, cuboid:0.29
[INFO] [1783021968.315470295] [detect_best_node]: frame 6918: 5 det -> cuboid:0.86, cuboid:0.64, cuboid:0.48, cuboid:0.42, cuboid:0.39
[INFO] [1783021968.360511303] [detect_best_node]: frame 6919: 4 det -> cuboid:0.85, cuboid:0.52, cuboid:0.46, cuboid:0.29
[INFO] [1783021968.410435349] [detect_best_node]: frame 6920: 5 det -> cuboid:0.86, cuboid:0.67, cuboid:0.41, cuboid:0.38, cuboid:0.32
[INFO] [1783021968.470638512] [detect_best_node]: frame 6921: 4 det -> cuboid:0.88, cuboid:0.51, cuboid:0.40, cuboid:0.38
[INFO] [1783021968.530045997] [detect_best_node]: frame 6922: 4 det -> cuboid:0.88, cuboid:0.62, cuboid:0.43, cuboid:0.40
[INFO] [1783021968.579914617] [detect_best_node]: frame 6923: 4 det -> cuboid:0.86, cuboid:0.40, cuboid:0.38, cuboid:0.25
[INFO] [1783021968.628269641] [detect_best_node]: frame 6924: 4 det -> cuboid:0.87, cuboid:0.52, cuboid:0.42, cuboid:0.39
[INFO] [1783021968.669266749] [detect_best_node]: frame 6925: 5 det -> cuboid:0.86, cuboid:0.47, cuboid:0.45, cuboid:0.38, cuboid:0.30
[INFO] [1783021968.712006261] [detect_best_node]: frame 6926: 5 det -> cuboid:0.86, cuboid:0.55, cuboid:0.50, cuboid:0.43, cuboid:0.27
[INFO] [1783021968.753857770] [detect_best_node]: frame 6927: 5 det -> cuboid:0.85, cuboid:0.52, cuboid:0.43, cuboid:0.40, cuboid:0.40
[INFO] [1783021968.793914649] [detect_best_node]: frame 6928: 4 det -> cuboid:0.87, cuboid:0.54, cuboid:0.50, cuboid:0.40
[INFO] [1783021968.834584224] [detect_best_node]: frame 6929: 5 det -> cuboid:0.86, cuboid:0.36, cuboid:0.35, cuboid:0.27, cuboid:0.25
[INFO] [1783021968.906510690] [detect_best_node]: frame 6930: 4 det -> cuboid:0.90, cuboid:0.60, cuboid:0.49, cuboid:0.33
[INFO] [1783021968.912080922] [detect_best_node]: [stats] frames=6930 hits=1646 ~23.5 fps
[INFO] [1783021968.953888397] [detect_best_node]: frame 6931: 4 det -> cuboid:0.86, cuboid:0.61, cuboid:0.50, cuboid:0.37
[INFO] [1783021969.013358060] [detect_best_node]: frame 6932: 4 det -> cuboid:0.86, cuboid:0.54, cuboid:0.42, cuboid:0.29
[INFO] [1783021969.071104135] [detect_best_node]: frame 6933: 4 det -> cuboid:0.87, cuboid:0.64, cuboid:0.56, cuboid:0.35
[INFO] [1783021969.115204786] [detect_best_node]: frame 6934: 4 det -> cuboid:0.88, cuboid:0.51, cuboid:0.51, cuboid:0.38
[INFO] [1783021969.157161322] [detect_best_node]: frame 6935: 5 det -> cuboid:0.88, cuboid:0.57, cuboid:0.47, cuboid:0.43, cuboid:0.32
[INFO] [1783021969.198739859] [detect_best_node]: frame 6936: 5 det -> cuboid:0.87, cuboid:0.56, cuboid:0.47, cuboid:0.32, cuboid:0.25
[INFO] [1783021969.236599725] [detect_best_node]: frame 6937: 5 det -> cuboid:0.89, cuboid:0.58, cuboid:0.58, cuboid:0.42, cuboid:0.27
[INFO] [1783021969.281761793] [detect_best_node]: frame 6938: 5 det -> cuboid:0.88, cuboid:0.65, cuboid:0.61, cuboid:0.49, cuboid:0.44
[INFO] [1783021969.325007659] [detect_best_node]: frame 6939: 5 det -> cuboid:0.90, cuboid:0.49, cuboid:0.46, cuboid:0.34, cuboid:0.32
[INFO] [1783021969.369938038] [detect_best_node]: frame 6940: 5 det -> cuboid:0.88, cuboid:0.47, cuboid:0.42, cuboid:0.36, cuboid:0.29
[INFO] [1783021969.417272030] [detect_best_node]: frame 6941: 5 det -> cuboid:0.88, cuboid:0.58, cuboid:0.48, cuboid:0.47, cuboid:0.33
[INFO] [1783021969.473877005] [detect_best_node]: frame 6942: 4 det -> cuboid:0.87, cuboid:0.60, cuboid:0.58, cuboid:0.54
[INFO] [1783021969.519200999] [detect_best_node]: frame 6943: 5 det -> cuboid:0.89, cuboid:0.61, cuboid:0.52, cuboid:0.46, cuboid:0.33
[INFO] [1783021969.569049425] [detect_best_node]: frame 6944: 5 det -> cuboid:0.87, cuboid:0.50, cuboid:0.49, cuboid:0.42, cuboid:0.35
[INFO] [1783021969.611639937] [detect_best_node]: frame 6945: 5 det -> cuboid:0.87, cuboid:0.43, cuboid:0.38, cuboid:0.29, cuboid:0.27
[INFO] [1783021969.661612592] [detect_best_node]: frame 6946: 4 det -> cuboid:0.90, cuboid:0.58, cuboid:0.32, cuboid:0.28
[INFO] [1783021969.721794793] [detect_best_node]: frame 6947: 4 det -> cuboid:0.88, cuboid:0.53, cuboid:0.50, cuboid:0.43
[INFO] [1783021969.772621049] [detect_best_node]: frame 6948: 5 det -> cuboid:0.86, cuboid:0.57, cuboid:0.52, cuboid:0.48, cuboid:0.43
[INFO] [1783021969.831748937] [detect_best_node]: frame 6949: 4 det -> cuboid:0.88, cuboid:0.57, cuboid:0.52, cuboid:0.32
[INFO] [1783021969.885998045] [detect_best_node]: frame 6950: 5 det -> cuboid:0.91, cuboid:0.47, cuboid:0.47, cuboid:0.31, cuboid:0.25
[INFO] [1783021969.934526963] [detect_best_node]: frame 6951: 3 det -> cuboid:0.90, cuboid:0.42, cuboid:0.35
[INFO] [1783021969.986543761] [detect_best_node]: frame 6952: 4 det -> cuboid:0.88, cuboid:0.47, cuboid:0.40, cuboid:0.39
[INFO] [1783021970.040581020] [detect_best_node]: frame 6953: 4 det -> cuboid:0.89, cuboid:0.44, cuboid:0.42, cuboid:0.33
[INFO] [1783021970.088835430] [detect_best_node]: frame 6954: 4 det -> cuboid:0.90, cuboid:0.60, cuboid:0.52, cuboid:0.43
[INFO] [1783021970.138476391] [detect_best_node]: frame 6955: 4 det -> cuboid:0.90, cuboid:0.57, cuboid:0.55, cuboid:0.38
[INFO] [1783021970.208399191] [detect_best_node]: frame 6956: 5 det -> cuboid:0.88, cuboid:0.65, cuboid:0.47, cuboid:0.29, cuboid:0.27
[INFO] [1783021970.255694333] [detect_best_node]: frame 6957: 4 det -> cuboid:0.88, cuboid:0.55, cuboid:0.49, cuboid:0.28
[INFO] [1783021970.301370724] [detect_best_node]: frame 6958: 3 det -> cuboid:0.89, cuboid:0.61, cuboid:0.49
[INFO] [1783021970.345782970] [detect_best_node]: frame 6959: 5 det -> cuboid:0.88, cuboid:0.58, cuboid:0.57, cuboid:0.48, cuboid:0.31
[INFO] [1783021970.387701552] [detect_best_node]: frame 6960: 4 det -> cuboid:0.91, cuboid:0.48, cuboid:0.43, cuboid:0.35
[INFO] [1783021970.392028887] [detect_best_node]: [stats] frames=6960 hits=1676 ~23.5 fps
[INFO] [1783021970.443355768] [detect_best_node]: frame 6961: 4 det -> cuboid:0.88, cuboid:0.58, cuboid:0.32, cuboid:0.28
[INFO] [1783021970.492685453] [detect_best_node]: frame 6962: 4 det -> cuboid:0.89, cuboid:0.60, cuboid:0.53, cuboid:0.41
[INFO] [1783021970.538141483] [detect_best_node]: frame 6963: 4 det -> cuboid:0.89, cuboid:0.73, cuboid:0.51, cuboid:0.45
[INFO] [1783021970.582264950] [detect_best_node]: frame 6964: 5 det -> cuboid:0.87, cuboid:0.47, cuboid:0.34, cuboid:0.33, cuboid:0.33
[INFO] [1783021970.644025131] [detect_best_node]: frame 6965: 4 det -> cuboid:0.87, cuboid:0.57, cuboid:0.52, cuboid:0.36
[INFO] [1783021970.694634513] [detect_best_node]: frame 6966: 5 det -> cuboid:0.85, cuboid:0.52, cuboid:0.51, cuboid:0.45, cuboid:0.26
[INFO] [1783021970.737278403] [detect_best_node]: frame 6967: 4 det -> cuboid:0.90, cuboid:0.51, cuboid:0.44, cuboid:0.29
[INFO] [1783021970.778174385] [detect_best_node]: frame 6968: 4 det -> cuboid:0.89, cuboid:0.37, cuboid:0.34, cuboid:0.30
[INFO] [1783021970.820682557] [detect_best_node]: frame 6969: 4 det -> cuboid:0.92, cuboid:0.44, cuboid:0.36, cuboid:0.30
[INFO] [1783021970.871721459] [detect_best_node]: frame 6970: 5 det -> cuboid:0.88, cuboid:0.70, cuboid:0.39, cuboid:0.32, cuboid:0.31
[INFO] [1783021970.921990444] [detect_best_node]: frame 6971: 4 det -> cuboid:0.88, cuboid:0.50, cuboid:0.47, cuboid:0.34
[INFO] [1783021970.990741935] [detect_best_node]: frame 6972: 4 det -> cuboid:0.89, cuboid:0.56, cuboid:0.52, cuboid:0.34
[INFO] [1783021971.044691893] [detect_best_node]: frame 6973: 4 det -> cuboid:0.88, cuboid:0.50, cuboid:0.49, cuboid:0.48
[INFO] [1783021971.092771032] [detect_best_node]: frame 6974: 4 det -> cuboid:0.89, cuboid:0.58, cuboid:0.55, cuboid:0.46
[INFO] [1783021971.152627202] [detect_best_node]: frame 6975: 5 det -> cuboid:0.90, cuboid:0.52, cuboid:0.49, cuboid:0.47, cuboid:0.27
[INFO] [1783021971.204089320] [detect_best_node]: frame 6976: 4 det -> cuboid:0.88, cuboid:0.58, cuboid:0.42, cuboid:0.26
[INFO] [1783021971.244798030] [detect_best_node]: frame 6977: 4 det -> cuboid:0.90, cuboid:0.52, cuboid:0.48, cuboid:0.46
[INFO] [1783021971.301646275] [detect_best_node]: frame 6978: 4 det -> cuboid:0.87, cuboid:0.75, cuboid:0.45, cuboid:0.43
[INFO] [1783021971.352235047] [detect_best_node]: frame 6979: 4 det -> cuboid:0.89, cuboid:0.61, cuboid:0.61, cuboid:0.46
[INFO] [1783021971.394240575] [detect_best_node]: frame 6980: 4 det -> cuboid:0.90, cuboid:0.57, cuboid:0.53, cuboid:0.47
[INFO] [1783021971.444547576] [detect_best_node]: frame 6981: 5 det -> cuboid:0.89, cuboid:0.58, cuboid:0.44, cuboid:0.41, cuboid:0.32
[INFO] [1783021971.494180695] [detect_best_node]: frame 6982: 5 det -> cuboid:0.87, cuboid:0.57, cuboid:0.33, cuboid:0.32, cuboid:0.29
[INFO] [1783021971.537797613] [detect_best_node]: frame 6983: 5 det -> cuboid:0.90, cuboid:0.65, cuboid:0.56, cuboid:0.49, cuboid:0.25
[INFO] [1783021971.586113881] [detect_best_node]: frame 6984: 5 det -> cuboid:0.88, cuboid:0.54, cuboid:0.45, cuboid:0.40, cuboid:0.31
[INFO] [1783021971.631207209] [detect_best_node]: frame 6985: 4 det -> cuboid:0.89, cuboid:0.65, cuboid:0.58, cuboid:0.51
[INFO] [1783021971.681318426] [detect_best_node]: frame 6986: 4 det -> cuboid:0.92, cuboid:0.57, cuboid:0.44, cuboid:0.41
[INFO] [1783021971.723368084] [detect_best_node]: frame 6987: 4 det -> cuboid:0.89, cuboid:0.50, cuboid:0.40, cuboid:0.30
[INFO] [1783021971.768588776] [detect_best_node]: frame 6988: 4 det -> cuboid:0.91, cuboid:0.59, cuboid:0.52, cuboid:0.46
[INFO] [1783021971.811216024] [detect_best_node]: frame 6989: 5 det -> cuboid:0.89, cuboid:0.61, cuboid:0.55, cuboid:0.55, cuboid:0.36
