/usr/local/lib/python3.10/dist-packages/matplotlib/projections/__init__.py:63: UserWarning: Unable to import Axes3D. This may be due to multiple versions of Matplotlib being installed (e.g. as a system package and as a pip package). As a result, the 3D projection is not available.
[INFO] [1783021136.513940443] [cuboid_detect_node]: frame 3572: 2 det -> cuboid:0.91, cuboid:0.26
[INFO] [1783021136.548383038] [cuboid_detect_node]: frame 3573: 2 det -> cuboid:0.91, cuboid:0.30
[INFO] [1783021136.583955805] [cuboid_detect_node]: frame 3574: 2 det -> cuboid:0.93, cuboid:0.64
[INFO] [1783021136.618505282] [cuboid_detect_node]: frame 3575: 2 det -> cuboid:0.92, cuboid:0.43
[INFO] [1783021136.652157937] [cuboid_detect_node]: frame 3576: 1 det -> cuboid:0.91
[INFO] [1783021136.686568339] [cuboid_detect_node]: frame 3577: 1 det -> cuboid:0.90
[INFO] [1783021136.721533538] [cuboid_detect_node]: frame 3578: 1 det -> cuboid:0.90
[INFO] [1783021136.757455338] [cuboid_detect_node]: frame 3579: 1 det -> cuboid:0.93
[INFO] [1783021136.796343005] [cuboid_detect_node]: frame 3580: 1 det -> cuboid:0.92
[INFO] [1783021136.831420847] [cuboid_detect_node]: frame 3581: 2 det -> cuboid:0.92, cuboid:0.33
[INFO] [1783021136.868236173] [cuboid_detect_node]: frame 3582: 2 det -> cuboid:0.92, cuboid:0.25
[INFO] [1783021136.906832536] [cuboid_detect_node]: frame 3583: 2 det -> cuboid:0.92, cuboid:0.29
[INFO] [1783021136.941149720] [cuboid_detect_node]: frame 3584: 1 det -> cuboid:0.92
[INFO] [1783021136.975904226] [cuboid_detect_node]: frame 3585: 1 det -> cuboid:0.90
[INFO] [1783021137.011151385] [cuboid_detect_node]: frame 3586: 1 det -> cuboid:0.90
[INFO] [1783021137.045476568] [cuboid_detect_node]: frame 3587: 1 det -> cuboid:0.93
[INFO] [1783021137.080979861] [cuboid_detect_node]: frame 3588: 2 det -> cuboid:0.92, cuboid:0.28
[INFO] [1783021137.116172234] [cuboid_detect_node]: frame 3589: 1 det -> cuboid:0.92
[INFO] [1783021137.149970140] [cuboid_detect_node]: frame 3590: 1 det -> cuboid:0.92
[INFO] [1783021137.196412108] [cuboid_detect_node]: frame 3591: 1 det -> cuboid:0.92
[INFO] [1783021137.231256185] [cuboid_detect_node]: frame 3592: 2 det -> cuboid:0.87, cuboid:0.34
[INFO] [1783021137.265327154] [cuboid_detect_node]: frame 3593: 2 det -> cuboid:0.89, cuboid:0.29
[INFO] [1783021137.298974912] [cuboid_detect_node]: frame 3594: 1 det -> cuboid:0.92
[INFO] [1783021137.335426517] [cuboid_detect_node]: frame 3595: 2 det -> cuboid:0.91, cuboid:0.28
[INFO] [1783021137.369158661] [cuboid_detect_node]: frame 3596: 1 det -> cuboid:0.91
[INFO] [1783021137.406067109] [cuboid_detect_node]: frame 3597: 1 det -> cuboid:0.92
[INFO] [1783021137.441568706] [cuboid_detect_node]: frame 3598: 1 det -> cuboid:0.92
[INFO] [1783021137.475918178] [cuboid_detect_node]: frame 3599: 1 det -> cuboid:0.91
[INFO] [1783021137.509694228] [cuboid_detect_node]: frame 3600: 1 det -> cuboid:0.92
[INFO] [1783021137.513969855] [cuboid_detect_node]: [stats] frames=3600 hits=1607 ~28.6 fps
[INFO] [1783021137.544813991] [cuboid_detect_node]: frame 3601: 1 det -> cuboid:0.90
[INFO] [1783021137.579203624] [cuboid_detect_node]: frame 3602: 2 det -> cuboid:0.90, cuboid:0.36
[INFO] [1783021137.613327714] [cuboid_detect_node]: frame 3603: 1 det -> cuboid:0.93
[INFO] [1783021137.647370778] [cuboid_detect_node]: frame 3604: 1 det -> cuboid:0.92
[INFO] [1783021137.682579504] [cuboid_detect_node]: frame 3605: 1 det -> cuboid:0.93
[INFO] [1783021137.718551993] [cuboid_detect_node]: frame 3606: 1 det -> cuboid:0.91
[INFO] [1783021137.754681509] [cuboid_detect_node]: frame 3607: 1 det -> cuboid:0.92
[INFO] [1783021137.789761912] [cuboid_detect_node]: frame 3608: 2 det -> cuboid:0.92, cuboid:0.36
[INFO] [1783021137.825796802] [cuboid_detect_node]: frame 3609: 1 det -> cuboid:0.91
[INFO] [1783021137.858972324] [cuboid_detect_node]: frame 3610: 1 det -> cuboid:0.92
[INFO] [1783021137.893464424] [cuboid_detect_node]: frame 3611: 1 det -> cuboid:0.90
[INFO] [1783021137.928730847] [cuboid_detect_node]: frame 3612: 2 det -> cuboid:0.92, cuboid:0.27
[INFO] [1783021137.962551217] [cuboid_detect_node]: frame 3613: 1 det -> cuboid:0.92
[INFO] [1783021137.996050844] [cuboid_detect_node]: frame 3614: 1 det -> cuboid:0.92
[INFO] [1783021138.030547679] [cuboid_detect_node]: frame 3615: 1 det -> cuboid:0.89
[INFO] [1783021138.064771612] [cuboid_detect_node]: frame 3616: 1 det -> cuboid:0.92
[INFO] [1783021138.099487397] [cuboid_detect_node]: frame 3617: 2 det -> cuboid:0.90, cuboid:0.26
[INFO] [1783021138.136021499] [cuboid_detect_node]: frame 3618: 1 det -> cuboid:0.91
[INFO] [1783021138.171459958] [cuboid_detect_node]: frame 3619: 1 det -> cuboid:0.91
[INFO] [1783021138.205253672] [cuboid_detect_node]: frame 3620: 1 det -> cuboid:0.91
[INFO] [1783021138.240559935] [cuboid_detect_node]: frame 3621: 1 det -> cuboid:0.92
[INFO] [1783021138.275959929] [cuboid_detect_node]: frame 3622: 2 det -> cuboid:0.93, cuboid:0.25
[INFO] [1783021138.309193277] [cuboid_detect_node]: frame 3623: 1 det -> cuboid:0.90
[INFO] [1783021138.345119236] [cuboid_detect_node]: frame 3624: 2 det -> cuboid:0.92, cuboid:0.30
[INFO] [1783021138.379607911] [cuboid_detect_node]: frame 3625: 1 det -> cuboid:0.92
[INFO] [1783021138.412406624] [cuboid_detect_node]: frame 3626: 1 det -> cuboid:0.90
[INFO] [1783021138.447555700] [cuboid_detect_node]: frame 3627: 1 det -> cuboid:0.91
[INFO] [1783021138.481441608] [cuboid_detect_node]: frame 3628: 1 det -> cuboid:0.90
[INFO] [1783021138.513489837] [cuboid_detect_node]: frame 3629: 1 det -> cuboid:0.88
[INFO] [1783021138.545826362] [cuboid_detect_node]: frame 3630: 1 det -> cuboid:0.93
[INFO] [1783021138.550005859] [cuboid_detect_node]: [stats] frames=3630 hits=1637 ~28.6 fps
[INFO] [1783021138.579042077] [cuboid_detect_node]: frame 3631: 1 det -> cuboid:0.91
[INFO] [1783021138.612711948] [cuboid_detect_node]: frame 3632: 1 det -> cuboid:0.91
[INFO] [1783021138.648639731] [cuboid_detect_node]: frame 3633: 2 det -> cuboid:0.92, cuboid:0.31
[INFO] [1783021138.687734314] [cuboid_detect_node]: frame 3634: 1 det -> cuboid:0.92
[INFO] [1783021138.723455820] [cuboid_detect_node]: frame 3635: 1 det -> cuboid:0.91
[INFO] [1783021138.757639272] [cuboid_detect_node]: frame 3636: 2 det -> cuboid:0.92, cuboid:0.33
[INFO] [1783021138.791027375] [cuboid_detect_node]: frame 3637: 1 det -> cuboid:0.91
[INFO] [1783021138.824266387] [cuboid_detect_node]: frame 3638: 1 det -> cuboid:0.92
[INFO] [1783021138.858342507] [cuboid_detect_node]: frame 3639: 2 det -> cuboid:0.92, cuboid:0.33
[INFO] [1783021138.892784013] [cuboid_detect_node]: frame 3640: 2 det -> cuboid:0.87, cuboid:0.30
[INFO] [1783021138.927094668] [cuboid_detect_node]: frame 3641: 1 det -> cuboid:0.91
[INFO] [1783021138.964085102] [cuboid_detect_node]: frame 3642: 2 det -> cuboid:0.93, cuboid:0.33
[INFO] [1783021138.999190561] [cuboid_detect_node]: frame 3643: 2 det -> cuboid:0.93, cuboid:0.33
[INFO] [1783021139.032721227] [cuboid_detect_node]: frame 3644: 1 det -> cuboid:0.91
[INFO] [1783021139.069901746] [cuboid_detect_node]: frame 3645: 2 det -> cuboid:0.92, cuboid:0.50
[INFO] [1783021139.104880673] [cuboid_detect_node]: frame 3646: 1 det -> cuboid:0.92
[INFO] [1783021139.140919979] [cuboid_detect_node]: frame 3647: 2 det -> cuboid:0.91, cuboid:0.41
[INFO] [1783021139.175759958] [cuboid_detect_node]: frame 3648: 2 det -> cuboid:0.92, cuboid:0.40
[INFO] [1783021139.209753453] [cuboid_detect_node]: frame 3649: 1 det -> cuboid:0.91
[INFO] [1783021139.242246301] [cuboid_detect_node]: frame 3650: 1 det -> cuboid:0.91
[INFO] [1783021139.277487059] [cuboid_detect_node]: frame 3651: 1 det -> cuboid:0.93
[INFO] [1783021139.311033694] [cuboid_detect_node]: frame 3652: 2 det -> cuboid:0.90, cuboid:0.38
[INFO] [1783021139.345412702] [cuboid_detect_node]: frame 3653: 1 det -> cuboid:0.91
[INFO] [1783021139.379742589] [cuboid_detect_node]: frame 3654: 2 det -> cuboid:0.93, cuboid:0.27
[INFO] [1783021139.414546952] [cuboid_detect_node]: frame 3655: 2 det -> cuboid:0.92, cuboid:0.34
[INFO] [1783021139.447527077] [cuboid_detect_node]: frame 3656: 1 det -> cuboid:0.91
[INFO] [1783021139.483061250] [cuboid_detect_node]: frame 3657: 2 det -> cuboid:0.91, cuboid:0.38
[INFO] [1783021139.514964835] [cuboid_detect_node]: frame 3658: 1 det -> cuboid:0.91
[INFO] [1783021139.549119838] [cuboid_detect_node]: frame 3659: 2 det -> cuboid:0.91, cuboid:0.36
[INFO] [1783021139.582416195] [cuboid_detect_node]: frame 3660: 1 det -> cuboid:0.92
[INFO] [1783021139.586624300] [cuboid_detect_node]: [stats] frames=3660 hits=1667 ~28.6 fps
[INFO] [1783021139.618748244] [cuboid_detect_node]: frame 3661: 2 det -> cuboid:0.92, cuboid:0.29
[INFO] [1783021139.653899463] [cuboid_detect_node]: frame 3662: 1 det -> cuboid:0.90
[INFO] [1783021139.690468702] [cuboid_detect_node]: frame 3663: 2 det -> cuboid:0.92, cuboid:0.47
[INFO] [1783021139.724186350] [cuboid_detect_node]: frame 3664: 1 det -> cuboid:0.89
[INFO] [1783021139.757910685] [cuboid_detect_node]: frame 3665: 1 det -> cuboid:0.88
[INFO] [1783021139.792186235] [cuboid_detect_node]: frame 3666: 1 det -> cuboid:0.91
[INFO] [1783021139.827069735] [cuboid_detect_node]: frame 3667: 2 det -> cuboid:0.92, cuboid:0.26
[INFO] [1783021139.860566161] [cuboid_detect_node]: frame 3668: 1 det -> cuboid:0.89
[INFO] [1783021139.894834799] [cuboid_detect_node]: frame 3669: 2 det -> cuboid:0.92, cuboid:0.26
[INFO] [1783021139.929818942] [cuboid_detect_node]: frame 3670: 2 det -> cuboid:0.91, cuboid:0.42
[INFO] [1783021139.964772300] [cuboid_detect_node]: frame 3671: 1 det -> cuboid:0.92
[INFO] [1783021140.000919289] [cuboid_detect_node]: frame 3672: 1 det -> cuboid:0.92
[INFO] [1783021140.037089189] [cuboid_detect_node]: frame 3673: 1 det -> cuboid:0.91
[INFO] [1783021140.073327028] [cuboid_detect_node]: frame 3674: 2 det -> cuboid:0.93, cuboid:0.44
[INFO] [1783021140.108292322] [cuboid_detect_node]: frame 3675: 1 det -> cuboid:0.91
[INFO] [1783021140.142706115] [cuboid_detect_node]: frame 3676: 1 det -> cuboid:0.91
[INFO] [1783021140.182398504] [cuboid_detect_node]: frame 3677: 2 det -> cuboid:0.93, cuboid:0.48
[INFO] [1783021140.217883396] [cuboid_detect_node]: frame 3678: 2 det -> cuboid:0.93, cuboid:0.32
[INFO] [1783021140.252690894] [cuboid_detect_node]: frame 3679: 1 det -> cuboid:0.91
[INFO] [1783021140.288697111] [cuboid_detect_node]: frame 3680: 2 det -> cuboid:0.91, cuboid:0.29
[INFO] [1783021140.324923397] [cuboid_detect_node]: frame 3681: 2 det -> cuboid:0.92, cuboid:0.28
[INFO] [1783021140.358900827] [cuboid_detect_node]: frame 3682: 1 det -> cuboid:0.91
[INFO] [1783021140.394038893] [cuboid_detect_node]: frame 3683: 1 det -> cuboid:0.90
[INFO] [1783021140.430386335] [cuboid_detect_node]: frame 3684: 1 det -> cuboid:0.93
[INFO] [1783021140.464546041] [cuboid_detect_node]: frame 3685: 2 det -> cuboid:0.91, cuboid:0.31
[INFO] [1783021140.496706913] [cuboid_detect_node]: frame 3686: 2 det -> cuboid:0.91, cuboid:0.27
[INFO] [1783021140.529656669] [cuboid_detect_node]: frame 3687: 1 det -> cuboid:0.91
[INFO] [1783021140.562439892] [cuboid_detect_node]: frame 3688: 2 det -> cuboid:0.90, cuboid:0.47
[INFO] [1783021140.597695498] [cuboid_detect_node]: frame 3689: 2 det -> cuboid:0.92, cuboid:0.26
[INFO] [1783021140.630720200] [cuboid_detect_node]: frame 3690: 1 det -> cuboid:0.91
[INFO] [1783021140.634859760] [cuboid_detect_node]: [stats] frames=3690 hits=1697 ~28.6 fps
[INFO] [1783021140.663600610] [cuboid_detect_node]: frame 3691: 2 det -> cuboid:0.91, cuboid:0.43
[INFO] [1783021140.700745191] [cuboid_detect_node]: frame 3692: 2 det -> cuboid:0.92, cuboid:0.36
[INFO] [1783021140.735328940] [cuboid_detect_node]: frame 3693: 1 det -> cuboid:0.91
[INFO] [1783021140.769562344] [cuboid_detect_node]: frame 3694: 2 det -> cuboid:0.92, cuboid:0.43
[INFO] [1783021140.805072004] [cuboid_detect_node]: frame 3695: 1 det -> cuboid:0.91
[INFO] [1783021140.839742603] [cuboid_detect_node]: frame 3696: 2 det -> cuboid:0.92, cuboid:0.27
[INFO] [1783021140.876703308] [cuboid_detect_node]: frame 3697: 2 det -> cuboid:0.91, cuboid:0.42
[INFO] [1783021140.915136049] [cuboid_detect_node]: frame 3698: 1 det -> cuboid:0.91
[INFO] [1783021140.949426607] [cuboid_detect_node]: frame 3699: 2 det -> cuboid:0.91, cuboid:0.35
[INFO] [1783021140.984067445] [cuboid_detect_node]: frame 3700: 2 det -> cuboid:0.89, cuboid:0.43
[INFO] [1783021141.022401880] [cuboid_detect_node]: frame 3701: 1 det -> cuboid:0.91
[INFO] [1783021141.056642836] [cuboid_detect_node]: frame 3702: 1 det -> cuboid:0.92
[INFO] [1783021141.090702699] [cuboid_detect_node]: frame 3703: 2 det -> cuboid:0.91, cuboid:0.47
[INFO] [1783021141.125911744] [cuboid_detect_node]: frame 3704: 2 det -> cuboid:0.92, cuboid:0.30
[INFO] [1783021141.159480203] [cuboid_detect_node]: frame 3705: 1 det -> cuboid:0.92
[INFO] [1783021141.194896292] [cuboid_detect_node]: frame 3706: 2 det -> cuboid:0.93, cuboid:0.50
[INFO] [1783021141.229099519] [cuboid_detect_node]: frame 3707: 2 det -> cuboid:0.92, cuboid:0.69
[INFO] [1783021141.265644085] [cuboid_detect_node]: frame 3708: 2 det -> cuboid:0.92, cuboid:0.33
[INFO] [1783021141.302404464] [cuboid_detect_node]: frame 3709: 2 det -> cuboid:0.91, cuboid:0.29
[INFO] [1783021141.334753693] [cuboid_detect_node]: frame 3710: 2 det -> cuboid:0.92, cuboid:0.47
[INFO] [1783021141.368738674] [cuboid_detect_node]: frame 3711: 2 det -> cuboid:0.92, cuboid:0.25
[INFO] [1783021141.401987893] [cuboid_detect_node]: frame 3712: 1 det -> cuboid:0.91
[INFO] [1783021141.434461317] [cuboid_detect_node]: frame 3713: 2 det -> cuboid:0.90, cuboid:0.32
[INFO] [1783021141.469643256] [cuboid_detect_node]: frame 3714: 2 det -> cuboid:0.93, cuboid:0.31
[INFO] [1783021141.504526725] [cuboid_detect_node]: frame 3715: 2 det -> cuboid:0.91, cuboid:0.48
[INFO] [1783021141.536604106] [cuboid_detect_node]: frame 3716: 1 det -> cuboid:0.91
[INFO] [1783021141.570686850] [cuboid_detect_node]: frame 3717: 2 det -> cuboid:0.91, cuboid:0.47
[INFO] [1783021141.606971793] [cuboid_detect_node]: frame 3718: 2 det -> cuboid:0.92, cuboid:0.54
[INFO] [1783021141.641084586] [cuboid_detect_node]: frame 3719: 1 det -> cuboid:0.92
[INFO] [1783021141.677381146] [cuboid_detect_node]: frame 3720: 1 det -> cuboid:0.92
[INFO] [1783021141.681223482] [cuboid_detect_node]: [stats] frames=3720 hits=1727 ~28.6 fps
[INFO] [1783021141.712392297] [cuboid_detect_node]: frame 3721: 1 det -> cuboid:0.93
[INFO] [1783021141.747211156] [cuboid_detect_node]: frame 3722: 2 det -> cuboid:0.92, cuboid:0.52
[INFO] [1783021141.779533279] [cuboid_detect_node]: frame 3723: 2 det -> cuboid:0.91, cuboid:0.52
[INFO] [1783021141.813102794] [cuboid_detect_node]: frame 3724: 2 det -> cuboid:0.93, cuboid:0.56
[INFO] [1783021141.847014206] [cuboid_detect_node]: frame 3725: 1 det -> cuboid:0.92
[INFO] [1783021141.881250426] [cuboid_detect_node]: frame 3726: 2 det -> cuboid:0.93, cuboid:0.27
[INFO] [1783021141.916074821] [cuboid_detect_node]: frame 3727: 2 det -> cuboid:0.92, cuboid:0.45
[INFO] [1783021141.949385705] [cuboid_detect_node]: frame 3728: 1 det -> cuboid:0.90
[INFO] [1783021141.986133732] [cuboid_detect_node]: frame 3729: 2 det -> cuboid:0.92, cuboid:0.66
[INFO] [1783021142.022647193] [cuboid_detect_node]: frame 3730: 2 det -> cuboid:0.91, cuboid:0.50
[INFO] [1783021142.058970857] [cuboid_detect_node]: frame 3731: 2 det -> cuboid:0.91, cuboid:0.32
[INFO] [1783021142.093108834] [cuboid_detect_node]: frame 3732: 2 det -> cuboid:0.92, cuboid:0.43
[INFO] [1783021142.128326294] [cuboid_detect_node]: frame 3733: 2 det -> cuboid:0.91, cuboid:0.34
[INFO] [1783021142.163913107] [cuboid_detect_node]: frame 3734: 2 det -> cuboid:0.93, cuboid:0.51
[INFO] [1783021142.201019735] [cuboid_detect_node]: frame 3735: 2 det -> cuboid:0.92, cuboid:0.74
[INFO] [1783021142.239627840] [cuboid_detect_node]: frame 3736: 2 det -> cuboid:0.92, cuboid:0.54
[INFO] [1783021142.274498092] [cuboid_detect_node]: frame 3737: 2 det -> cuboid:0.91, cuboid:0.61
[INFO] [1783021142.309918277] [cuboid_detect_node]: frame 3738: 1 det -> cuboid:0.93
[INFO] [1783021142.346025328] [cuboid_detect_node]: frame 3739: 2 det -> cuboid:0.92, cuboid:0.41
[INFO] [1783021142.384087595] [cuboid_detect_node]: frame 3740: 1 det -> cuboid:0.93
[INFO] [1783021142.418559469] [cuboid_detect_node]: frame 3741: 2 det -> cuboid:0.91, cuboid:0.58
[INFO] [1783021142.456356354] [cuboid_detect_node]: frame 3742: 3 det -> cuboid:0.87, cuboid:0.35, cuboid:0.32
[INFO] [1783021142.489416384] [cuboid_detect_node]: frame 3743: 2 det -> cuboid:0.92, cuboid:0.42
[INFO] [1783021142.521804269] [cuboid_detect_node]: frame 3744: 2 det -> cuboid:0.91, cuboid:0.42
[INFO] [1783021142.555080112] [cuboid_detect_node]: frame 3745: 2 det -> cuboid:0.92, cuboid:0.61
[INFO] [1783021142.589037893] [cuboid_detect_node]: frame 3746: 2 det -> cuboid:0.93, cuboid:0.45
[INFO] [1783021142.623207711] [cuboid_detect_node]: frame 3747: 2 det -> cuboid:0.92, cuboid:0.36
[INFO] [1783021142.659782421] [cuboid_detect_node]: frame 3748: 1 det -> cuboid:0.93
[INFO] [1783021142.696417645] [cuboid_detect_node]: frame 3749: 2 det -> cuboid:0.92, cuboid:0.59
[INFO] [1783021142.730870221] [cuboid_detect_node]: frame 3750: 2 det -> cuboid:0.93, cuboid:0.43
[INFO] [1783021142.734858194] [cuboid_detect_node]: [stats] frames=3750 hits=1757 ~28.6 fps
[INFO] [1783021142.772762441] [cuboid_detect_node]: frame 3751: 3 det -> cuboid:0.92, cuboid:0.30, cuboid:0.25
[INFO] [1783021142.806198769] [cuboid_detect_node]: frame 3752: 1 det -> cuboid:0.91
[INFO] [1783021142.842361341] [cuboid_detect_node]: frame 3753: 2 det -> cuboid:0.92, cuboid:0.31
[INFO] [1783021142.880885924] [cuboid_detect_node]: frame 3754: 3 det -> cuboid:0.91, cuboid:0.47, cuboid:0.33
[INFO] [1783021142.915329189] [cuboid_detect_node]: frame 3755: 1 det -> cuboid:0.89
[INFO] [1783021142.957928242] [cuboid_detect_node]: frame 3756: 2 det -> cuboid:0.83, cuboid:0.33
[INFO] [1783021142.996892772] [cuboid_detect_node]: frame 3757: 1 det -> cuboid:0.88
[INFO] [1783021143.037951755] [cuboid_detect_node]: frame 3758: 2 det -> cuboid:0.92, cuboid:0.63
[INFO] [1783021143.080124749] [cuboid_detect_node]: frame 3759: 2 det -> cuboid:0.89, cuboid:0.44
[INFO] [1783021143.119322213] [cuboid_detect_node]: frame 3760: 2 det -> cuboid:0.87, cuboid:0.50
[INFO] [1783021143.161030108] [cuboid_detect_node]: frame 3761: 2 det -> cuboid:0.89, cuboid:0.58
[INFO] [1783021143.202847829] [cuboid_detect_node]: frame 3762: 3 det -> cuboid:0.92, cuboid:0.90, cuboid:0.60
[INFO] [1783021143.243972317] [cuboid_detect_node]: frame 3763: 3 det -> cuboid:0.92, cuboid:0.90, cuboid:0.30
[INFO] [1783021143.286389222] [cuboid_detect_node]: frame 3764: 3 det -> cuboid:0.93, cuboid:0.91, cuboid:0.47
[INFO] [1783021143.328266849] [cuboid_detect_node]: frame 3765: 3 det -> cuboid:0.91, cuboid:0.91, cuboid:0.46
[INFO] [1783021143.372005099] [cuboid_detect_node]: frame 3766: 3 det -> cuboid:0.93, cuboid:0.91, cuboid:0.41
[INFO] [1783021143.409449942] [cuboid_detect_node]: frame 3767: 3 det -> cuboid:0.90, cuboid:0.89, cuboid:0.58
[INFO] [1783021143.447673078] [cuboid_detect_node]: frame 3768: 3 det -> cuboid:0.92, cuboid:0.91, cuboid:0.78
[INFO] [1783021143.483714814] [cuboid_detect_node]: frame 3769: 2 det -> cuboid:0.92, cuboid:0.90
[INFO] [1783021143.518379076] [cuboid_detect_node]: frame 3770: 2 det -> cuboid:0.92, cuboid:0.91
[INFO] [1783021143.554342539] [cuboid_detect_node]: frame 3771: 3 det -> cuboid:0.92, cuboid:0.91, cuboid:0.38
[INFO] [1783021143.589814437] [cuboid_detect_node]: frame 3772: 3 det -> cuboid:0.92, cuboid:0.91, cuboid:0.59
[INFO] [1783021143.625056665] [cuboid_detect_node]: frame 3773: 3 det -> cuboid:0.93, cuboid:0.92, cuboid:0.66
[INFO] [1783021143.662774220] [cuboid_detect_node]: frame 3774: 2 det -> cuboid:0.89, cuboid:0.87
[INFO] [1783021143.698375657] [cuboid_detect_node]: frame 3775: 3 det -> cuboid:0.91, cuboid:0.90, cuboid:0.36
[INFO] [1783021143.736330562] [cuboid_detect_node]: frame 3776: 3 det -> cuboid:0.92, cuboid:0.91, cuboid:0.47
[INFO] [1783021143.772542831] [cuboid_detect_node]: frame 3777: 3 det -> cuboid:0.92, cuboid:0.90, cuboid:0.57
[INFO] [1783021143.808400211] [cuboid_detect_node]: frame 3778: 3 det -> cuboid:0.91, cuboid:0.91, cuboid:0.42
[INFO] [1783021143.841464849] [cuboid_detect_node]: frame 3779: 2 det -> cuboid:0.92, cuboid:0.91
[INFO] [1783021143.878719896] [cuboid_detect_node]: frame 3780: 2 det -> cuboid:0.92, cuboid:0.90
[INFO] [1783021143.882881280] [cuboid_detect_node]: [stats] frames=3780 hits=1787 ~28.6 fps
[INFO] [1783021143.916998200] [cuboid_detect_node]: frame 3781: 3 det -> cuboid:0.92, cuboid:0.92, cuboid:0.61
[INFO] [1783021143.952395857] [cuboid_detect_node]: frame 3782: 2 det -> cuboid:0.92, cuboid:0.92
[INFO] [1783021143.988928198] [cuboid_detect_node]: frame 3783: 2 det -> cuboid:0.90, cuboid:0.89
[INFO] [1783021144.025747745] [cuboid_detect_node]: frame 3784: 3 det -> cuboid:0.92, cuboid:0.90, cuboid:0.50
[INFO] [1783021144.061419744] [cuboid_detect_node]: frame 3785: 2 det -> cuboid:0.91, cuboid:0.91
[INFO] [1783021144.099711521] [cuboid_detect_node]: frame 3786: 2 det -> cuboid:0.92, cuboid:0.91
[INFO] [1783021144.136623039] [cuboid_detect_node]: frame 3787: 3 det -> cuboid:0.92, cuboid:0.91, cuboid:0.48
